,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
89896,boxscore/202302230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 23 2023,7:30 PM,PHI,1,720,MEM,Jump ball: J. Jackson vs. J. Embiid (B. Clarke gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,J. Embiid - embiijo01,B. Clarke - clarkbr01
89897,boxscore/202302230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 23 2023,7:30 PM,PHI,1,701,MEM,J. Jackson misses 3-pt jump shot from 26 ft,0,PHI,,0,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
89898,boxscore/202302230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 23 2023,7:30 PM,PHI,1,698,MEM,,0,PHI,Defensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
89899,boxscore/202302230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 23 2023,7:30 PM,PHI,1,687,MEM,,0,PHI,J. Embiid misses 2-pt layup from 3 ft (block by B. Clarke),0,J. Embiid - embiijo01,2-pt layup,miss,3.0,,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,
89900,boxscore/202302230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 23 2023,7:30 PM,PHI,1,687,MEM,,0,PHI,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
89901,boxscore/202302230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 23 2023,7:30 PM,PHI,1,676,MEM,,0,PHI,T. Harris misses 2-pt layup from 6 ft (block by J. Jackson),0,T. Harris - harrito02,2-pt layup,miss,6.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,
89902,boxscore/202302230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 23 2023,7:30 PM,PHI,1,674,MEM,Defensive rebound by D. Brooks,0,PHI,,0,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
89903,boxscore/202302230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 23 2023,7:30 PM,PHI,1,674,MEM,Offensive foul by D. Bane (drawn by P. Tucker),0,PHI,,0,,,,,,,offensive,D. Bane - banede01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,
89904,boxscore/202302230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 23 2023,7:30 PM,PHI,1,674,MEM,Turnover by D. Bane (offensive foul),0,PHI,,0,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,offensive foul,,,,,
89905,boxscore/202302230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 23 2023,7:30 PM,PHI,1,659,MEM,,0,PHI,P. Tucker makes 3-pt jump shot from 24 ft (assist by D. Melton),3,P. Tucker - tuckepj01,3-pt jump shot,make,24.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,
