,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
47722,boxscore/202212180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2022,3:00 PM,ORL,1,720,ORL,Jump ball: B. Bol vs. A. Horford (M. Wagner gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Bol - bolbo01,A. Horford - horfoal01,M. Wagner - wagnemo01
47723,boxscore/202212180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2022,3:00 PM,ORL,1,707,ORL,B. Bol makes 2-pt layup from 2 ft (assist by M. Fultz),2,BOS,,0,B. Bol - bolbo01,2-pt layup,make,2.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
47724,boxscore/202212180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2022,3:00 PM,ORL,1,689,ORL,,2,BOS,J. Brown misses 2-pt jump shot from 15 ft,0,J. Brown - brownja02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
47725,boxscore/202212180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2022,3:00 PM,ORL,1,687,ORL,Defensive rebound by F. Wagner,2,BOS,,0,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,
47726,boxscore/202212180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2022,3:00 PM,ORL,1,674,ORL,M. Wagner misses 2-pt layup from 3 ft (block by J. Brown),2,BOS,,0,M. Wagner - wagnemo01,2-pt layup,miss,3.0,,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,
47727,boxscore/202212180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2022,3:00 PM,ORL,1,672,ORL,,2,BOS,Defensive rebound by D. White,0,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
47728,boxscore/202212180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2022,3:00 PM,ORL,1,662,ORL,,2,BOS,J. Brown makes 2-pt jump shot from 7 ft (assist by A. Horford),2,J. Brown - brownja02,2-pt jump shot,make,7.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
47729,boxscore/202212180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2022,3:00 PM,ORL,1,640,ORL,F. Wagner misses 2-pt jump shot from 18 ft,2,BOS,,2,F. Wagner - wagnefr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
47730,boxscore/202212180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2022,3:00 PM,ORL,1,634,ORL,,2,BOS,Defensive rebound by J. Brown,2,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
47731,boxscore/202212180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2022,3:00 PM,ORL,1,629,ORL,,2,BOS,Turnover by M. Smart (bad pass; steal by M. Wagner),2,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,M. Wagner - wagnemo01,,,
47732,boxscore/202212180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2022,3:00 PM,ORL,1,625,ORL,Turnover by P. Banchero (bad pass),2,BOS,,2,,,,,,,,,,,,,,,,,,,,P. Banchero - banchpa01,bad pass,,,,,
47733,boxscore/202212180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2022,3:00 PM,ORL,1,619,ORL,,2,BOS,Turnover by J. Brown (traveling),2,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,traveling,,,,,
47734,boxscore/202212180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2022,3:00 PM,ORL,1,607,ORL,M. Wagner makes 2-pt layup from 3 ft (assist by M. Fultz),4,BOS,,2,M. Wagner - wagnemo01,2-pt layup,make,3.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
47735,boxscore/202212180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2022,3:00 PM,ORL,1,596,ORL,,4,BOS,Shooting foul by B. Bol (drawn by G. Williams),2,,,,,,,shooting,B. Bol - bolbo01,G. Williams - willigr01,,,,,,,,,,,,,,,,,
47736,boxscore/202212180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2022,3:00 PM,ORL,1,596,ORL,,4,BOS,G. Williams makes free throw 1 of 2,3,,,,,,,,,,,,,,,G. Williams - willigr01,make,1 of 2,,,,,,,,,
47737,boxscore/202212180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2022,3:00 PM,ORL,1,596,ORL,,4,BOS,G. Williams misses free throw 2 of 2,3,,,,,,,,,,,,,,,G. Williams - willigr01,miss,2 of 2,,,,,,,,,
47738,boxscore/202212180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2022,3:00 PM,ORL,1,596,ORL,Defensive rebound by P. Banchero,4,BOS,,3,,,,,,,,,,P. Banchero - banchpa01,defensive,,,,,,,,,,,,,,,
47739,boxscore/202212180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2022,3:00 PM,ORL,1,580,ORL,M. Fultz misses 2-pt jump shot from 16 ft,4,BOS,,3,M. Fultz - fultzma01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
