,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
50027,boxscore/202302250ORL.html,regular,Amway Center Orlando Florida,February 25 2023,7:00 PM,IND,1,720,IND,Jump ball: M. Turner vs. W. Carter (M. Fultz gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,W. Carter - cartewe01,M. Fultz - fultzma01
50028,boxscore/202302250ORL.html,regular,Amway Center Orlando Florida,February 25 2023,7:00 PM,IND,1,701,IND,,0,ORL,G. Harris makes 3-pt jump shot from 24 ft,3,G. Harris - harriga01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
50029,boxscore/202302250ORL.html,regular,Amway Center Orlando Florida,February 25 2023,7:00 PM,IND,1,685,IND,M. Turner misses 3-pt jump shot from 28 ft,0,ORL,,3,M. Turner - turnemy01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
50030,boxscore/202302250ORL.html,regular,Amway Center Orlando Florida,February 25 2023,7:00 PM,IND,1,682,IND,,0,ORL,Defensive rebound by P. Banchero,3,,,,,,,,,,P. Banchero - banchpa01,defensive,,,,,,,,,,,,,,,
50031,boxscore/202302250ORL.html,regular,Amway Center Orlando Florida,February 25 2023,7:00 PM,IND,1,678,IND,,0,ORL,Personal foul by A. Nesmith (drawn by P. Banchero),3,,,,,,,personal,A. Nesmith - nesmiaa01,P. Banchero - banchpa01,,,,,,,,,,,,,,,,,
50032,boxscore/202302250ORL.html,regular,Amway Center Orlando Florida,February 25 2023,7:00 PM,IND,1,670,IND,,0,ORL,W. Carter makes 2-pt dunk from 2 ft (assist by F. Wagner),5,W. Carter - cartewe01,2-pt dunk,make,2.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,
50033,boxscore/202302250ORL.html,regular,Amway Center Orlando Florida,February 25 2023,7:00 PM,IND,1,656,IND,A. Nembhard makes 3-pt jump shot from 26 ft (assist by T. Haliburton),3,ORL,,5,A. Nembhard - nembhan01,3-pt jump shot,make,26.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
50034,boxscore/202302250ORL.html,regular,Amway Center Orlando Florida,February 25 2023,7:00 PM,IND,1,643,IND,,3,ORL,M. Fultz misses 2-pt layup from 2 ft,5,M. Fultz - fultzma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
50035,boxscore/202302250ORL.html,regular,Amway Center Orlando Florida,February 25 2023,7:00 PM,IND,1,638,IND,Defensive rebound by B. Hield,3,ORL,,5,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
50036,boxscore/202302250ORL.html,regular,Amway Center Orlando Florida,February 25 2023,7:00 PM,IND,1,636,IND,A. Nembhard makes 3-pt jump shot from 24 ft (assist by T. Haliburton),6,ORL,,5,A. Nembhard - nembhan01,3-pt jump shot,make,24.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
