,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
448507,boxscore/202210280DEN.html,regular,Ball Arena Denver Colorado,October 28 2022,9:00 PM,DEN,1,720,UTA,Jump ball: K. Olynyk vs. N. Joki (A. Gordon gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,N. Jokić - jokicni01,A. Gordon - gordoaa01
448508,boxscore/202210280DEN.html,regular,Ball Arena Denver Colorado,October 28 2022,9:00 PM,DEN,1,707,UTA,,0,DEN,M. Porter misses 2-pt layup from 4 ft (block by J. Clarkson),0,M. Porter - portemi01,2-pt layup,miss,4.0,,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,
448509,boxscore/202210280DEN.html,regular,Ball Arena Denver Colorado,October 28 2022,9:00 PM,DEN,1,702,UTA,Defensive rebound by J. Clarkson,0,DEN,,0,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,
448510,boxscore/202210280DEN.html,regular,Ball Arena Denver Colorado,October 28 2022,9:00 PM,DEN,1,687,UTA,J. Clarkson misses 3-pt jump shot from 27 ft,0,DEN,,0,J. Clarkson - clarkjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
448511,boxscore/202210280DEN.html,regular,Ball Arena Denver Colorado,October 28 2022,9:00 PM,DEN,1,684,UTA,,0,DEN,Defensive rebound by M. Porter,0,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
448512,boxscore/202210280DEN.html,regular,Ball Arena Denver Colorado,October 28 2022,9:00 PM,DEN,1,677,UTA,,0,DEN,A. Gordon misses 2-pt layup from 4 ft (block by J. Vanderbilt),0,A. Gordon - gordoaa01,2-pt layup,miss,4.0,,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,
448513,boxscore/202210280DEN.html,regular,Ball Arena Denver Colorado,October 28 2022,9:00 PM,DEN,1,675,UTA,Defensive rebound by J. Vanderbilt,0,DEN,,0,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
448514,boxscore/202210280DEN.html,regular,Ball Arena Denver Colorado,October 28 2022,9:00 PM,DEN,1,666,UTA,K. Olynyk makes 3-pt jump shot from 26 ft (assist by M. Conley),3,DEN,,0,K. Olynyk - olynyke01,3-pt jump shot,make,26.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
448515,boxscore/202210280DEN.html,regular,Ball Arena Denver Colorado,October 28 2022,9:00 PM,DEN,1,646,UTA,,3,DEN,A. Gordon makes 3-pt jump shot from 23 ft (assist by B. Brown),3,A. Gordon - gordoaa01,3-pt jump shot,make,23.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
448516,boxscore/202210280DEN.html,regular,Ball Arena Denver Colorado,October 28 2022,9:00 PM,DEN,1,629,UTA,M. Conley makes 3-pt jump shot from 26 ft (assist by K. Olynyk),6,DEN,,3,M. Conley - conlemi01,3-pt jump shot,make,26.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,
