,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
202475,boxscore/202212200PHO.html,regular,Footprint Center Phoenix Arizona,December 20 2022,9:00 PM,WAS,1,720,WAS,Jump ball: D. Gafford vs. D. Ayton (C. Paul gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,D. Ayton - aytonde01,C. Paul - paulch01
202476,boxscore/202212200PHO.html,regular,Footprint Center Phoenix Arizona,December 20 2022,9:00 PM,WAS,1,697,WAS,,0,PHO,D. Ayton misses 2-pt jump shot from 6 ft,0,D. Ayton - aytonde01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
202477,boxscore/202212200PHO.html,regular,Footprint Center Phoenix Arizona,December 20 2022,9:00 PM,WAS,1,694,WAS,,0,PHO,Offensive rebound by T. Craig,0,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,
202478,boxscore/202212200PHO.html,regular,Footprint Center Phoenix Arizona,December 20 2022,9:00 PM,WAS,1,692,WAS,,0,PHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Paul),3,M. Bridges - bridgmi01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
202479,boxscore/202212200PHO.html,regular,Footprint Center Phoenix Arizona,December 20 2022,9:00 PM,WAS,1,672,WAS,Shooting foul by T. Craig (drawn by D. Gafford),0,PHO,,3,,,,,,,shooting,T. Craig - craigto01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,
202480,boxscore/202212200PHO.html,regular,Footprint Center Phoenix Arizona,December 20 2022,9:00 PM,WAS,1,672,WAS,D. Gafford misses free throw 1 of 2,0,PHO,,3,,,,,,,,,,,,,,,D. Gafford - gaffoda01,miss,1 of 2,,,,,,,,,
202481,boxscore/202212200PHO.html,regular,Footprint Center Phoenix Arizona,December 20 2022,9:00 PM,WAS,1,672,WAS,Offensive rebound by Team,0,PHO,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
202482,boxscore/202212200PHO.html,regular,Footprint Center Phoenix Arizona,December 20 2022,9:00 PM,WAS,1,672,WAS,D. Gafford misses free throw 2 of 2,0,PHO,,3,,,,,,,,,,,,,,,D. Gafford - gaffoda01,miss,2 of 2,,,,,,,,,
202483,boxscore/202212200PHO.html,regular,Footprint Center Phoenix Arizona,December 20 2022,9:00 PM,WAS,1,669,WAS,Offensive rebound by D. Gafford,0,PHO,,3,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,
202484,boxscore/202212200PHO.html,regular,Footprint Center Phoenix Arizona,December 20 2022,9:00 PM,WAS,1,662,WAS,K. Kuzma makes 3-pt jump shot from 23 ft (assist by B. Beal),3,PHO,,3,K. Kuzma - kuzmaky01,3-pt jump shot,make,23.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
202485,boxscore/202212200PHO.html,regular,Footprint Center Phoenix Arizona,December 20 2022,9:00 PM,WAS,1,662,WAS,,3,PHO,I. Wainright enters the game for T. Craig,3,,,,,,,,,,,,,,,,,,I. Wainright - wainris01,T. Craig - craigto01,,,,,,,
202486,boxscore/202212200PHO.html,regular,Footprint Center Phoenix Arizona,December 20 2022,9:00 PM,WAS,1,648,WAS,,3,PHO,Turnover by D. Ayton (lost ball; steal by D. Gafford),3,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,lost ball,steal,D. Gafford - gaffoda01,,,
202487,boxscore/202212200PHO.html,regular,Footprint Center Phoenix Arizona,December 20 2022,9:00 PM,WAS,1,628,WAS,D. Gafford makes 2-pt layup from 1 ft (assist by B. Beal),5,PHO,,3,D. Gafford - gaffoda01,2-pt layup,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
202488,boxscore/202212200PHO.html,regular,Footprint Center Phoenix Arizona,December 20 2022,9:00 PM,WAS,1,615,WAS,,5,PHO,M. Bridges misses 2-pt jump shot from 13 ft,3,M. Bridges - bridgmi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
202489,boxscore/202212200PHO.html,regular,Footprint Center Phoenix Arizona,December 20 2022,9:00 PM,WAS,1,611,WAS,Defensive rebound by K. Kuzma,5,PHO,,3,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
