,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
70453,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,720,LAL,Jump ball: T. Bryant vs. N. Claxton (R. Hachimura gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,N. Claxton - claxtni01,R. Hachimura - hachiru01
70454,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,702,LAL,P. Beverley misses 3-pt jump shot from 28 ft,0,BRK,,0,P. Beverley - beverpa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
70455,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,698,LAL,,0,BRK,Defensive rebound by J. Harris,0,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
70456,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,678,LAL,,0,BRK,J. Harris misses 3-pt jump shot from 23 ft,0,J. Harris - harrijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
70457,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,675,LAL,Defensive rebound by T. Brown,0,BRK,,0,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,
70458,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,664,LAL,T. Brown misses 2-pt jump shot from 6 ft,0,BRK,,0,T. Brown - browntr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
70459,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,662,LAL,,0,BRK,Defensive rebound by N. Claxton,0,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,
70460,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,652,LAL,,0,BRK,R. O'Neale makes 3-pt jump shot from 25 ft (assist by J. Harris),3,R. O'Neale - onealro01,3-pt jump shot,make,25.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,
70461,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,641,LAL,P. Beverley misses 2-pt layup from 1 ft,0,BRK,,3,P. Beverley - beverpa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
70462,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,636,LAL,Offensive rebound by R. Hachimura,0,BRK,,3,,,,,,,,,,R. Hachimura - hachiru01,offensive,,,,,,,,,,,,,,,
70463,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,636,LAL,R. Hachimura makes 2-pt layup at rim,2,BRK,,3,R. Hachimura - hachiru01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
70464,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,623,LAL,,2,BRK,K. Irving misses 2-pt jump shot from 19 ft,3,K. Irving - irvinky01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
70465,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,620,LAL,Defensive rebound by R. Hachimura,2,BRK,,3,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,
70466,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,615,LAL,R. Hachimura misses 2-pt layup from 3 ft,2,BRK,,3,R. Hachimura - hachiru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
70467,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,613,LAL,,2,BRK,Defensive rebound by K. Irving,3,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
70468,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,608,LAL,,2,BRK,S. Curry misses 3-pt jump shot from 22 ft,3,S. Curry - curryse01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
70469,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,603,LAL,Defensive rebound by T. Brown,2,BRK,,3,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,
70470,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,599,LAL,T. Bryant makes 2-pt dunk from 2 ft (assist by T. Brown),4,BRK,,3,T. Bryant - bryanth01,2-pt dunk,make,2.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,
70471,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,575,LAL,,4,BRK,S. Curry misses 2-pt hook shot from 8 ft,3,S. Curry - curryse01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
70472,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,572,LAL,Defensive rebound by D. Schrder,4,BRK,,3,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
70473,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,559,LAL,R. Hachimura makes 2-pt jump shot from 17 ft,6,BRK,,3,R. Hachimura - hachiru01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
70474,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,540,LAL,,6,BRK,R. O'Neale makes 3-pt jump shot from 26 ft (assist by J. Harris),6,R. O'Neale - onealro01,3-pt jump shot,make,26.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,
70475,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,527,LAL,Turnover by T. Brown (bad pass; steal by R. O'Neale),6,BRK,,6,,,,,,,,,,,,,,,,,,,,T. Brown - browntr01,bad pass,steal,R. O'Neale - onealro01,,,
70476,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,521,LAL,,6,BRK,K. Irving makes 2-pt layup from 3 ft (assist by R. O'Neale),8,K. Irving - irvinky01,2-pt layup,make,3.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,
70477,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,497,LAL,D. Schrder misses 2-pt layup from 2 ft (block by N. Claxton),6,BRK,,8,D. Schröder - schrode01,2-pt layup,miss,2.0,,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,
70478,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,495,LAL,,6,BRK,Defensive rebound by J. Harris,8,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
70479,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,493,LAL,,6,BRK,K. Irving makes 3-pt jump shot from 25 ft (assist by J. Harris),11,K. Irving - irvinky01,3-pt jump shot,make,25.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,
70480,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,481,LAL,Turnover by R. Hachimura (bad pass; steal by K. Irving),6,BRK,,11,,,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,bad pass,steal,K. Irving - irvinky01,,,
70481,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,479,LAL,,6,BRK,Personal foul by D. Schrder (drawn by K. Irving),11,,,,,,,personal,D. Schröder - schrode01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
70482,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,471,LAL,,6,BRK,R. O'Neale makes 2-pt jump shot from 13 ft,13,R. O'Neale - onealro01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
70483,boxscore/202301300BRK.html,regular,Barclays Center Brooklyn New York,January 30 2023,7:30 PM,BRK,1,454,LAL,R. Hachimura misses 2-pt jump shot from 9 ft,6,BRK,,13,R. Hachimura - hachiru01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
