,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
574075,boxscore/202304070WAS.html,regular,Capital One Arena Washington District of Columbia,April 7 2023,7:00 PM,WAS,1,720,MIA,Jump ball: C. Zeller vs. D. Gafford (A. Gill gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,D. Gafford - gaffoda01,A. Gill - gillan01
574076,boxscore/202304070WAS.html,regular,Capital One Arena Washington District of Columbia,April 7 2023,7:00 PM,WAS,1,701,MIA,,0,WAS,D. Gafford makes 2-pt layup from 2 ft,2,D. Gafford - gaffoda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
574077,boxscore/202304070WAS.html,regular,Capital One Arena Washington District of Columbia,April 7 2023,7:00 PM,WAS,1,681,MIA,D. Robinson misses 3-pt jump shot from 27 ft,0,WAS,,2,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
574078,boxscore/202304070WAS.html,regular,Capital One Arena Washington District of Columbia,April 7 2023,7:00 PM,WAS,1,676,MIA,Offensive rebound by M. Strus,0,WAS,,2,,,,,,,,,,M. Strus - strusma01,offensive,,,,,,,,,,,,,,,
574079,boxscore/202304070WAS.html,regular,Capital One Arena Washington District of Columbia,April 7 2023,7:00 PM,WAS,1,672,MIA,G. Vincent makes 2-pt jump shot from 23 ft (assist by H. Highsmith),2,WAS,,2,G. Vincent - vincega01,2-pt jump shot,make,23.0,H. Highsmith - highsha01,,,,,,,,,,,,,,,,,,,,,
574080,boxscore/202304070WAS.html,regular,Capital One Arena Washington District of Columbia,April 7 2023,7:00 PM,WAS,1,657,MIA,,2,WAS,Turnover by D. Gafford (bad pass),2,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,bad pass,,,,,
574081,boxscore/202304070WAS.html,regular,Capital One Arena Washington District of Columbia,April 7 2023,7:00 PM,WAS,1,647,MIA,H. Highsmith misses 3-pt jump shot from 26 ft,2,WAS,,2,H. Highsmith - highsha01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
574082,boxscore/202304070WAS.html,regular,Capital One Arena Washington District of Columbia,April 7 2023,7:00 PM,WAS,1,643,MIA,,2,WAS,Defensive rebound by J. Davis,2,,,,,,,,,,J. Davis - davisjo06,defensive,,,,,,,,,,,,,,,
574083,boxscore/202304070WAS.html,regular,Capital One Arena Washington District of Columbia,April 7 2023,7:00 PM,WAS,1,635,MIA,,2,WAS,D. Wright misses 3-pt jump shot from 26 ft,2,D. Wright - wrighde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
574084,boxscore/202304070WAS.html,regular,Capital One Arena Washington District of Columbia,April 7 2023,7:00 PM,WAS,1,632,MIA,Defensive rebound by D. Robinson,2,WAS,,2,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,
