,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
418292,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,720,DET,Jump ball: J. Duren vs. M. Plumlee (K. Oubre gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Duren - durenja01,M. Plumlee - plumlma01,K. Oubre - oubreke01
418293,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,698,DET,,0,CHO,Shooting foul by B. Bogdanovi (drawn by K. Oubre),0,,,,,,,shooting,B. Bogdanović - bogdabo02,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,
418294,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,698,DET,,0,CHO,K. Oubre makes free throw 1 of 2,1,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,1 of 2,,,,,,,,,
418295,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,698,DET,,0,CHO,K. Oubre misses free throw 2 of 2,1,,,,,,,,,,,,,,,K. Oubre - oubreke01,miss,2 of 2,,,,,,,,,
418296,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,694,DET,Defensive rebound by K. Hayes,0,CHO,,1,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,
418297,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,686,DET,J. Duren misses 2-pt layup from 2 ft,0,CHO,,1,J. Duren - durenja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
418298,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,684,DET,,0,CHO,Defensive rebound by T. Rozier,1,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,
418299,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,679,DET,,0,CHO,T. Rozier misses 2-pt layup from 4 ft,1,T. Rozier - roziete01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
418300,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,675,DET,,0,CHO,Offensive rebound by M. Plumlee,1,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
418301,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,675,DET,,0,CHO,M. Plumlee makes 2-pt layup at rim,3,M. Plumlee - plumlma01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
418302,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,673,DET,Turnover by J. Ivey (out of bounds lost ball),0,CHO,,3,,,,,,,,,,,,,,,,,,,,J. Ivey - iveyja01,out of bounds lost ball,,,,,
418303,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,665,DET,,0,CHO,L. Ball misses 3-pt jump shot from 28 ft,3,L. Ball - ballla01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
418304,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,663,DET,Defensive rebound by J. Duren,0,CHO,,3,,,,,,,,,,J. Duren - durenja01,defensive,,,,,,,,,,,,,,,
418305,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,655,DET,K. Hayes misses 3-pt jump shot from 25 ft,0,CHO,,3,K. Hayes - hayeski01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
418306,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,651,DET,Offensive rebound by J. Duren,0,CHO,,3,,,,,,,,,,J. Duren - durenja01,offensive,,,,,,,,,,,,,,,
418307,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,649,DET,J. Duren misses 2-pt hook shot from 6 ft,0,CHO,,3,J. Duren - durenja01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
418308,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,649,DET,Offensive rebound by Team,0,CHO,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
418309,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,637,DET,K. Hayes makes 2-pt jump shot from 17 ft (assist by B. Bogdanovi),2,CHO,,3,K. Hayes - hayeski01,2-pt jump shot,make,17.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
418310,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,621,DET,,2,CHO,L. Ball makes 2-pt layup from 2 ft (assist by M. Plumlee),5,L. Ball - ballla01,2-pt layup,make,2.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
418311,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,616,DET,B. Bogdanovi makes 2-pt layup from 1 ft (assist by K. Hayes),4,CHO,,5,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,
418312,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,606,DET,,4,CHO,P. Washington makes 3-pt jump shot from 26 ft (assist by L. Ball),8,P. Washington - washipj01,3-pt jump shot,make,26.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,
418313,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,591,DET,K. Hayes makes 2-pt layup from 1 ft,6,CHO,,8,K. Hayes - hayeski01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
418314,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,581,DET,,6,CHO,P. Washington misses 3-pt jump shot from 26 ft,8,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
418315,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,578,DET,Defensive rebound by I. Stewart,6,CHO,,8,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,
418316,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,570,DET,J. Duren makes 2-pt dunk from 1 ft (assist by J. Ivey),8,CHO,,8,J. Duren - durenja01,2-pt dunk,make,1.0,J. Ivey - iveyja01,,,,,,,,,,,,,,,,,,,,,
418317,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,550,DET,,8,CHO,L. Ball makes 3-pt jump shot from 24 ft (assist by T. Rozier),11,L. Ball - ballla01,3-pt jump shot,make,24.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
418318,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,541,DET,Personal foul by K. Oubre (drawn by B. Bogdanovi),8,CHO,,11,,,,,,,personal,K. Oubre - oubreke01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
418319,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,536,DET,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by J. Duren),11,CHO,,11,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,J. Duren - durenja01,,,,,,,,,,,,,,,,,,,,,
418320,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,521,DET,,11,CHO,P. Washington misses 3-pt jump shot from 26 ft,11,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
418321,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,516,DET,Defensive rebound by I. Stewart,11,CHO,,11,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,
418322,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,513,DET,Shooting foul by P. Washington (drawn by K. Hayes),11,CHO,,11,,,,,,,shooting,P. Washington - washipj01,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,
418323,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,513,DET,K. Hayes makes free throw 1 of 2,12,CHO,,11,,,,,,,,,,,,,,,K. Hayes - hayeski01,make,1 of 2,,,,,,,,,
418324,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,513,DET,K. Hayes misses free throw 2 of 2,12,CHO,,11,,,,,,,,,,,,,,,K. Hayes - hayeski01,miss,2 of 2,,,,,,,,,
418325,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,509,DET,Offensive rebound by J. Duren,12,CHO,,11,,,,,,,,,,J. Duren - durenja01,offensive,,,,,,,,,,,,,,,
418326,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,509,DET,J. Duren misses 2-pt layup from 3 ft (block by P. Washington),12,CHO,,11,J. Duren - durenja01,2-pt layup,miss,3.0,,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,
418327,boxscore/202212140CHO.html,regular,Spectrum Center Charlotte North Carolina,December 14 2022,7:00 PM,DET,1,509,DET,Offensive rebound by J. Duren,12,CHO,,11,,,,,,,,,,J. Duren - durenja01,offensive,,,,,,,,,,,,,,,
