,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
165000,boxscore/202301180UTA.html,regular,Vivint Arena Salt Lake City Utah,January 18 2023,9:00 PM,UTA,1,720,LAC,Jump ball: I. Zubac vs. W. Kessler (M. Conley gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,W. Kessler - kesslwa01,M. Conley - conlemi01
165001,boxscore/202301180UTA.html,regular,Vivint Arena Salt Lake City Utah,January 18 2023,9:00 PM,UTA,1,698,LAC,,0,UTA,L. Markkanen makes 2-pt jump shot from 8 ft (assist by M. Conley),2,L. Markkanen - markkla01,2-pt jump shot,make,8.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
165002,boxscore/202301180UTA.html,regular,Vivint Arena Salt Lake City Utah,January 18 2023,9:00 PM,UTA,1,682,LAC,M. Morris misses 2-pt jump shot from 16 ft,0,UTA,,2,M. Morris - morrima03,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
165003,boxscore/202301180UTA.html,regular,Vivint Arena Salt Lake City Utah,January 18 2023,9:00 PM,UTA,1,679,LAC,,0,UTA,Defensive rebound by M. Beasley,2,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,
165004,boxscore/202301180UTA.html,regular,Vivint Arena Salt Lake City Utah,January 18 2023,9:00 PM,UTA,1,669,LAC,,0,UTA,L. Markkanen misses 2-pt layup from 5 ft (block by I. Zubac),2,L. Markkanen - markkla01,2-pt layup,miss,5.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,
165005,boxscore/202301180UTA.html,regular,Vivint Arena Salt Lake City Utah,January 18 2023,9:00 PM,UTA,1,664,LAC,,0,UTA,Offensive rebound by L. Markkanen,2,,,,,,,,,,L. Markkanen - markkla01,offensive,,,,,,,,,,,,,,,
165006,boxscore/202301180UTA.html,regular,Vivint Arena Salt Lake City Utah,January 18 2023,9:00 PM,UTA,1,664,LAC,,0,UTA,L. Markkanen makes 2-pt layup from 2 ft,4,L. Markkanen - markkla01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
165007,boxscore/202301180UTA.html,regular,Vivint Arena Salt Lake City Utah,January 18 2023,9:00 PM,UTA,1,653,LAC,N. Powell misses 2-pt jump shot from 10 ft,0,UTA,,4,N. Powell - powelno01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
165008,boxscore/202301180UTA.html,regular,Vivint Arena Salt Lake City Utah,January 18 2023,9:00 PM,UTA,1,653,LAC,,0,UTA,Defensive rebound by W. Kessler,4,,,,,,,,,,W. Kessler - kesslwa01,defensive,,,,,,,,,,,,,,,
165009,boxscore/202301180UTA.html,regular,Vivint Arena Salt Lake City Utah,January 18 2023,9:00 PM,UTA,1,644,LAC,,0,UTA,L. Markkanen makes 3-pt jump shot from 23 ft (assist by M. Conley),7,L. Markkanen - markkla01,3-pt jump shot,make,23.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
