,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
332143,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,720,NOP,Jump ball: J. Valaninas vs. K. Porziis (C. Kispert gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,K. Porziņģis - porzikr01,C. Kispert - kispeco01
332144,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,700,NOP,,0,WAS,Shooting foul by T. Murphy (drawn by K. Porziis),0,,,,,,,shooting,T. Murphy - murphtr02,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
332145,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,700,NOP,,0,WAS,K. Porziis makes free throw 1 of 2,1,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,
332146,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,700,NOP,,0,WAS,K. Porziis makes free throw 2 of 2,2,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,
332147,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,688,NOP,T. Murphy misses 3-pt jump shot from 28 ft,0,WAS,,2,T. Murphy - murphtr02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
332148,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,686,NOP,,0,WAS,Defensive rebound by K. Kuzma,2,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
332149,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,675,NOP,,0,WAS,C. Kispert makes 3-pt jump shot from 26 ft (assist by D. Gafford),5,C. Kispert - kispeco01,3-pt jump shot,make,26.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,
332150,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,659,NOP,Turnover by N. Marshall (bad pass; steal by C. Kispert),0,WAS,,5,,,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,bad pass,steal,C. Kispert - kispeco01,,,
332151,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,645,NOP,,0,WAS,K. Porziis makes 2-pt dunk from 3 ft (assist by M. Morris),7,K. Porziņģis - porzikr01,2-pt dunk,make,3.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
332152,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,644,NOP,New Orleans full timeout,0,WAS,,7,,,,,,,,,,,,,,NOP,,,,,,,,,,,,
332153,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,627,NOP,T. Murphy misses 3-pt jump shot from 23 ft,0,WAS,,7,T. Murphy - murphtr02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
332154,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,624,NOP,,0,WAS,Defensive rebound by K. Kuzma,7,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
332155,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,603,NOP,,0,WAS,C. Kispert makes 3-pt jump shot from 24 ft (assist by M. Morris),10,C. Kispert - kispeco01,3-pt jump shot,make,24.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
332156,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,586,NOP,N. Marshall misses 2-pt jump shot from 8 ft,0,WAS,,10,N. Marshall - marshna01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
332157,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,585,NOP,Offensive rebound by J. Valaninas,0,WAS,,10,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
332158,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,581,NOP,Shooting foul by D. Gafford (drawn by J. Valaninas),0,WAS,,10,,,,,,,shooting,D. Gafford - gaffoda01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
332159,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,581,NOP,J. Valaninas misses free throw 1 of 2,0,WAS,,10,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,1 of 2,,,,,,,,,
332160,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,581,NOP,Offensive rebound by Team,0,WAS,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
332161,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,581,NOP,J. Valaninas makes free throw 2 of 2,1,WAS,,10,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,
332162,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,564,NOP,,1,WAS,D. Gafford misses 2-pt layup from 6 ft,10,D. Gafford - gaffoda01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
332163,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,564,NOP,Defensive rebound by Team,1,WAS,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
332164,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,556,NOP,C. McCollum misses 3-pt jump shot from 26 ft,1,WAS,,10,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
332165,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,552,NOP,,1,WAS,Defensive rebound by K. Kuzma,10,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
332166,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,551,NOP,,1,WAS,Offensive foul by K. Kuzma (drawn by H. Jones),10,,,,,,,offensive,K. Kuzma - kuzmaky01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,
332167,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,551,NOP,,1,WAS,Turnover by K. Kuzma (offensive foul),10,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,offensive foul,,,,,
332168,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,540,NOP,N. Marshall makes 2-pt layup from 2 ft (assist by J. Valaninas),3,WAS,,10,N. Marshall - marshna01,2-pt layup,make,2.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
332169,boxscore/202301090WAS.html,regular,Capital One Arena Washington District of Columbia,January 9 2023,7:00 PM,NOP,1,530,NOP,,3,WAS,D. Gafford makes 2-pt layup from 2 ft (assist by M. Morris),12,D. Gafford - gaffoda01,2-pt layup,make,2.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
