,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
303731,boxscore/202211070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2022,9:30 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. J. Poeltl (K. Johnson gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Poeltl - poeltja01,K. Johnson - johnske04
303732,boxscore/202211070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2022,9:30 PM,DEN,1,702,DEN,,0,SAS,K. Johnson misses 2-pt jump shot from 11 ft,0,K. Johnson - johnske04,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
303733,boxscore/202211070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2022,9:30 PM,DEN,1,697,DEN,,0,SAS,Offensive rebound by J. Sochan,0,,,,,,,,,,J. Sochan - sochaje01,offensive,,,,,,,,,,,,,,,
303734,boxscore/202211070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2022,9:30 PM,DEN,1,695,DEN,,0,SAS,T. Jones makes 2-pt jump shot from 14 ft (assist by J. Sochan),2,T. Jones - jonestr01,2-pt jump shot,make,14.0,J. Sochan - sochaje01,,,,,,,,,,,,,,,,,,,,,
303735,boxscore/202211070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2022,9:30 PM,DEN,1,680,DEN,A. Gordon makes 2-pt hook shot from 3 ft (assist by N. Joki),2,SAS,,2,A. Gordon - gordoaa01,2-pt hook shot,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
303736,boxscore/202211070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2022,9:30 PM,DEN,1,680,DEN,Shooting foul by J. Sochan (drawn by A. Gordon),2,SAS,,2,,,,,,,shooting,J. Sochan - sochaje01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
303737,boxscore/202211070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2022,9:30 PM,DEN,1,680,DEN,A. Gordon makes free throw 1 of 1,3,SAS,,2,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 1,,,,,,,,,
303738,boxscore/202211070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2022,9:30 PM,DEN,1,669,DEN,Violation by Team (kicked ball),3,SAS,,2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
303739,boxscore/202211070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2022,9:30 PM,DEN,1,664,DEN,,3,SAS,D. Vassell makes 3-pt jump shot from 23 ft (assist by J. Poeltl),5,D. Vassell - vassede01,3-pt jump shot,make,23.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
303740,boxscore/202211070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2022,9:30 PM,DEN,1,640,DEN,N. Joki makes 2-pt jump shot from 4 ft (assist by M. Porter),5,SAS,,5,N. Jokić - jokicni01,2-pt jump shot,make,4.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,
303741,boxscore/202211070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2022,9:30 PM,DEN,1,640,DEN,Shooting foul by T. Jones (drawn by N. Joki),5,SAS,,5,,,,,,,shooting,T. Jones - jonestr01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
303742,boxscore/202211070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2022,9:30 PM,DEN,1,640,DEN,N. Joki makes free throw 1 of 1,6,SAS,,5,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 1,,,,,,,,,
303743,boxscore/202211070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2022,9:30 PM,DEN,1,620,DEN,,6,SAS,K. Johnson makes 2-pt layup from 2 ft (assist by T. Jones),7,K. Johnson - johnske04,2-pt layup,make,2.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,
303744,boxscore/202211070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2022,9:30 PM,DEN,1,620,DEN,,6,SAS,Shooting foul by N. Joki (drawn by K. Johnson),7,,,,,,,shooting,N. Jokić - jokicni01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,
303745,boxscore/202211070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2022,9:30 PM,DEN,1,620,DEN,,6,SAS,K. Johnson makes free throw 1 of 1,8,,,,,,,,,,,,,,,K. Johnson - johnske04,make,1 of 1,,,,,,,,,
303746,boxscore/202211070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2022,9:30 PM,DEN,1,607,DEN,K. Caldwell-Pope misses 3-pt jump shot from 24 ft,6,SAS,,8,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
303747,boxscore/202211070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2022,9:30 PM,DEN,1,604,DEN,,6,SAS,Defensive rebound by D. Vassell,8,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,
303748,boxscore/202211070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2022,9:30 PM,DEN,1,597,DEN,,6,SAS,T. Jones misses 3-pt jump shot from 25 ft,8,T. Jones - jonestr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
303749,boxscore/202211070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2022,9:30 PM,DEN,1,591,DEN,,6,SAS,Offensive rebound by J. Sochan,8,,,,,,,,,,J. Sochan - sochaje01,offensive,,,,,,,,,,,,,,,
303750,boxscore/202211070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2022,9:30 PM,DEN,1,590,DEN,,6,SAS,K. Johnson makes 3-pt jump shot from 25 ft (assist by J. Poeltl),11,K. Johnson - johnske04,3-pt jump shot,make,25.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
303751,boxscore/202211070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2022,9:30 PM,DEN,1,580,DEN,Turnover by J. Murray (bad pass; steal by D. Vassell),6,SAS,,11,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,D. Vassell - vassede01,,,
303752,boxscore/202211070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2022,9:30 PM,DEN,1,576,DEN,,6,SAS,K. Johnson makes 2-pt dunk from 1 ft (assist by D. Vassell),13,K. Johnson - johnske04,2-pt dunk,make,1.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,
303753,boxscore/202211070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2022,9:30 PM,DEN,1,554,DEN,J. Murray misses 2-pt jump shot from 19 ft,6,SAS,,13,J. Murray - murraja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
303754,boxscore/202211070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2022,9:30 PM,DEN,1,552,DEN,,6,SAS,Defensive rebound by K. Johnson,13,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,
303755,boxscore/202211070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2022,9:30 PM,DEN,1,543,DEN,,6,SAS,D. Vassell misses 2-pt jump shot from 13 ft,13,D. Vassell - vassede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
