,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
378426,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,720,DAL,Jump ball: D. Powell vs. K. Williams (S. Dinwiddie gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,K. Williams - willike04,S. Dinwiddie - dinwisp01
378427,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,700,DAL,S. Dinwiddie makes 2-pt jump shot from 18 ft,2,OKC,,0,S. Dinwiddie - dinwisp01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
378428,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,684,DAL,,2,OKC,K. Williams makes 3-pt jump shot from 26 ft (assist by J. Giddey),3,K. Williams - willike04,3-pt jump shot,make,26.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
378429,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,657,DAL,Turnover by Team (shot clock),2,OKC,,3,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
378430,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,643,DAL,,2,OKC,L. Dort misses 2-pt jump shot from 15 ft,3,L. Dort - dortlu01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
378431,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,641,DAL,Defensive rebound by C. Wood,2,OKC,,3,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,
378432,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,631,DAL,Turnover by C. Wood (traveling),2,OKC,,3,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,traveling,,,,,
378433,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,623,DAL,,2,OKC,J. Williams misses 2-pt jump shot from 7 ft,3,J. Williams - willija06,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
378434,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,621,DAL,Defensive rebound by D. Powell,2,OKC,,3,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,
378435,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,611,DAL,T. Hardaway makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),5,OKC,,3,T. Hardaway - hardati02,3-pt jump shot,make,23.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
378436,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,587,DAL,,5,OKC,L. Dort misses 3-pt jump shot from 25 ft,3,L. Dort - dortlu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
378437,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,584,DAL,Defensive rebound by S. Dinwiddie,5,OKC,,3,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,
378438,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,577,DAL,Shooting foul by J. Giddey (drawn by S. Dinwiddie),5,OKC,,3,,,,,,,shooting,J. Giddey - giddejo01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,
378439,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,577,DAL,S. Dinwiddie misses free throw 1 of 2,5,OKC,,3,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,miss,1 of 2,,,,,,,,,
378440,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,577,DAL,Offensive rebound by Team,5,OKC,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
378441,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,577,DAL,S. Dinwiddie makes free throw 2 of 2,6,OKC,,3,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,
378442,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,562,DAL,,6,OKC,J. Giddey misses 2-pt jump shot from 10 ft,3,J. Giddey - giddejo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
378443,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,560,DAL,Defensive rebound by D. Powell,6,OKC,,3,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,
378444,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,551,DAL,C. Wood makes 3-pt jump shot from 23 ft (assist by R. Bullock),9,OKC,,3,C. Wood - woodch01,3-pt jump shot,make,23.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
378445,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,532,DAL,,9,OKC,J. Williams misses 3-pt jump shot from 25 ft,3,J. Williams - willija06,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
378446,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,530,DAL,Defensive rebound by T. Hardaway,9,OKC,,3,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
378447,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,519,DAL,R. Bullock makes 3-pt jump shot from 25 ft (assist by T. Hardaway),12,OKC,,3,R. Bullock - bullore01,3-pt jump shot,make,25.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
378448,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,518,DAL,,12,OKC,Oklahoma City full timeout,3,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
378449,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,500,DAL,,12,OKC,J. Giddey makes 2-pt jump shot from 9 ft (assist by J. Williams),5,J. Giddey - giddejo01,2-pt jump shot,make,9.0,J. Williams - willija06,,,,,,,,,,,,,,,,,,,,,
378450,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,477,DAL,S. Dinwiddie makes 3-pt jump shot from 27 ft,15,OKC,,5,S. Dinwiddie - dinwisp01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
378451,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,466,DAL,,15,OKC,J. Williams makes 2-pt layup from 2 ft (assist by L. Dort),7,J. Williams - willija06,2-pt layup,make,2.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,
378452,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,453,DAL,T. Hardaway misses 3-pt jump shot from 27 ft,15,OKC,,7,T. Hardaway - hardati02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
378453,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,451,DAL,Offensive rebound by D. Powell,15,OKC,,7,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,
378454,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,449,DAL,R. Bullock makes 3-pt jump shot from 26 ft (assist by D. Powell),18,OKC,,7,R. Bullock - bullore01,3-pt jump shot,make,26.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,
378455,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,434,DAL,,18,OKC,K. Williams makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),10,K. Williams - willike04,3-pt jump shot,make,23.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
378456,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,417,DAL,Turnover by S. Dinwiddie (lost ball; steal by L. Dort),18,OKC,,10,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,lost ball,steal,L. Dort - dortlu01,,,
378457,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,412,DAL,,18,OKC,L. Dort misses 2-pt layup from 3 ft,10,L. Dort - dortlu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
378458,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,411,DAL,,18,OKC,K. Williams misses 2-pt layup from 1 ft,10,K. Williams - willike04,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
378459,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,411,DAL,,18,OKC,Offensive rebound by K. Williams,10,,,,,,,,,,K. Williams - willike04,offensive,,,,,,,,,,,,,,,
378460,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,410,DAL,Defensive rebound by C. Wood,18,OKC,,10,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,
378461,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,409,DAL,Personal foul by L. Dort (drawn by C. Wood),18,OKC,,10,,,,,,,personal,L. Dort - dortlu01,C. Wood - woodch01,,,,,,,,,,,,,,,,,
378462,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,399,DAL,C. Wood misses 3-pt jump shot from 25 ft,18,OKC,,10,C. Wood - woodch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
378463,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,394,DAL,,18,OKC,Defensive rebound by L. Dort,10,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,
378464,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,384,DAL,,18,OKC,J. Giddey misses 2-pt jump shot from 21 ft,10,J. Giddey - giddejo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
378465,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,381,DAL,,18,OKC,Offensive rebound by K. Williams,10,,,,,,,,,,K. Williams - willike04,offensive,,,,,,,,,,,,,,,
378466,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,376,DAL,,18,OKC,K. Williams makes 2-pt jump shot from 12 ft (assist by J. Williams),12,K. Williams - willike04,2-pt jump shot,make,12.0,J. Williams - willija06,,,,,,,,,,,,,,,,,,,,,
378467,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,357,DAL,Shooting foul by J. Williams (drawn by S. Dinwiddie),18,OKC,,12,,,,,,,shooting,J. Williams - willija06,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,
378468,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,357,DAL,S. Dinwiddie makes free throw 1 of 2,19,OKC,,12,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,
378469,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,357,DAL,J. Hardy enters the game for D. Powell,19,OKC,,12,,,,,,,,,,,,,,,,,,J. Hardy - hardyja02,D. Powell - poweldw01,,,,,,,
378470,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,357,DAL,S. Dinwiddie makes free throw 2 of 2,20,OKC,,12,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,
378471,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,347,DAL,,20,OKC,J. Williams makes 2-pt jump shot from 7 ft (assist by J. Giddey),14,J. Williams - willija06,2-pt jump shot,make,7.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
378472,boxscore/202301080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 8 2023,7:00 PM,OKC,1,334,DAL,Shooting foul by L. Dort (drawn by C. Wood),20,OKC,,14,,,,,,,shooting,L. Dort - dortlu01,C. Wood - woodch01,,,,,,,,,,,,,,,,,
