,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
175562,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,720,DEN,Jump ball: N. Joki vs. K. Olynyk (J. Clarkson gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,K. Olynyk - olynyke01,J. Clarkson - clarkjo01
175563,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,708,DEN,,0,UTA,Turnover by M. Conley (bad pass; steal by A. Gordon),0,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,A. Gordon - gordoaa01,,,
175564,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,703,DEN,A. Gordon makes 2-pt dunk from 2 ft,2,UTA,,0,A. Gordon - gordoaa01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
175565,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,689,DEN,,2,UTA,J. Clarkson misses 3-pt jump shot from 27 ft,0,J. Clarkson - clarkjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
175566,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,688,DEN,Defensive rebound by Team,2,UTA,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
175567,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,665,DEN,Shooting foul by K. Olynyk (drawn by M. Porter),2,UTA,,0,,,,,,,shooting,K. Olynyk - olynyke01,M. Porter - portemi01,,,,,,,,,,,,,,,,,
175568,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,665,DEN,M. Porter makes free throw 1 of 2,3,UTA,,0,,,,,,,,,,,,,,,M. Porter - portemi01,make,1 of 2,,,,,,,,,
175569,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,665,DEN,M. Porter misses free throw 2 of 2,3,UTA,,0,,,,,,,,,,,,,,,M. Porter - portemi01,miss,2 of 2,,,,,,,,,
175570,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,663,DEN,,3,UTA,Defensive rebound by J. Vanderbilt,0,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
175571,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,645,DEN,,3,UTA,L. Markkanen makes 2-pt jump shot from 20 ft (assist by M. Conley),2,L. Markkanen - markkla01,2-pt jump shot,make,20.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
175572,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,626,DEN,J. Murray makes 2-pt jump shot from 17 ft,5,UTA,,2,J. Murray - murraja01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
175573,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,606,DEN,,5,UTA,L. Markkanen makes 2-pt hook shot from 4 ft,4,L. Markkanen - markkla01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
175574,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,597,DEN,A. Gordon makes 2-pt layup from 3 ft,7,UTA,,4,A. Gordon - gordoaa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
175575,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,587,DEN,,7,UTA,Turnover by M. Conley (bad pass; steal by J. Murray),4,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,J. Murray - murraja01,,,
175576,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,583,DEN,A. Gordon makes 2-pt dunk from 3 ft (assist by K. Caldwell-Pope),9,UTA,,4,A. Gordon - gordoaa01,2-pt dunk,make,3.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
175577,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,577,DEN,,9,UTA,J. Clarkson makes 3-pt jump shot from 23 ft (assist by L. Markkanen),7,J. Clarkson - clarkjo01,3-pt jump shot,make,23.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,
175578,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,563,DEN,J. Murray misses 2-pt jump shot from 12 ft,9,UTA,,7,J. Murray - murraja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
175579,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,561,DEN,,9,UTA,Defensive rebound by J. Vanderbilt,7,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
175580,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,558,DEN,,9,UTA,J. Clarkson misses 3-pt jump shot from 28 ft,7,J. Clarkson - clarkjo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
175581,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,555,DEN,Defensive rebound by J. Murray,9,UTA,,7,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
175582,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,544,DEN,Personal foul by J. Vanderbilt (drawn by M. Porter),9,UTA,,7,,,,,,,personal,J. Vanderbilt - vandeja01,M. Porter - portemi01,,,,,,,,,,,,,,,,,
175583,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,539,DEN,K. Caldwell-Pope misses 2-pt jump shot from 15 ft,9,UTA,,7,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
175584,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,536,DEN,,9,UTA,Defensive rebound by J. Vanderbilt,7,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
175585,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,528,DEN,,9,UTA,Turnover by K. Olynyk (bad pass; steal by N. Joki),7,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,bad pass,steal,N. Jokić - jokicni01,,,
175586,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,523,DEN,J. Murray makes 2-pt layup from 2 ft,11,UTA,,7,J. Murray - murraja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
175587,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,523,DEN,,11,UTA,Utah full timeout,7,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
175588,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,512,DEN,,11,UTA,L. Markkanen misses 2-pt jump shot from 10 ft,7,L. Markkanen - markkla01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
175589,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,510,DEN,,11,UTA,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
175590,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,508,DEN,,11,UTA,K. Olynyk makes 3-pt jump shot from 25 ft (assist by M. Conley),10,K. Olynyk - olynyke01,3-pt jump shot,make,25.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
175591,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,496,DEN,A. Gordon misses 3-pt jump shot from 25 ft,11,UTA,,10,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
175592,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,493,DEN,,11,UTA,Defensive rebound by J. Clarkson,10,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,
175593,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,485,DEN,,11,UTA,M. Conley makes 3-pt jump shot from 25 ft (assist by K. Olynyk),13,M. Conley - conlemi01,3-pt jump shot,make,25.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,
175594,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,468,DEN,M. Porter misses 3-pt jump shot from 25 ft,11,UTA,,13,M. Porter - portemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
175595,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,466,DEN,,11,UTA,Defensive rebound by J. Vanderbilt,13,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
175596,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,457,DEN,,11,UTA,L. Markkanen misses 3-pt jump shot from 24 ft,13,L. Markkanen - markkla01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
175597,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,452,DEN,Defensive rebound by A. Gordon,11,UTA,,13,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
175598,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,450,DEN,N. Joki makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope),13,UTA,,13,N. Jokić - jokicni01,2-pt dunk,make,2.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
175599,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,433,DEN,,13,UTA,J. Clarkson makes 2-pt jump shot from 10 ft,15,J. Clarkson - clarkjo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
175600,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,426,DEN,Personal foul by J. Vanderbilt (drawn by N. Joki),13,UTA,,15,,,,,,,personal,J. Vanderbilt - vandeja01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
175601,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,417,DEN,J. Murray misses 3-pt jump shot from 24 ft,13,UTA,,15,J. Murray - murraja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
175602,boxscore/202210190UTA.html,regular,Vivint Arena Salt Lake City Utah,October 19 2022,9:00 PM,UTA,1,412,DEN,,13,UTA,Defensive rebound by L. Markkanen,15,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
