,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
319755,boxscore/202212070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 7 2022,8:00 PM,MIL,1,720,SAC,Jump ball: D. Sabonis vs. B. Lopez (H. Barnes gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,B. Lopez - lopezbr01,H. Barnes - barneha02
319756,boxscore/202212070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 7 2022,8:00 PM,MIL,1,699,SAC,D. Fox makes 3-pt jump shot from 26 ft (assist by D. Sabonis),3,MIL,,0,D. Fox - foxde01,3-pt jump shot,make,26.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
319757,boxscore/202212070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 7 2022,8:00 PM,MIL,1,686,SAC,,3,MIL,G. Antetokounmpo misses 2-pt jump shot from 10 ft,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
319758,boxscore/202212070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 7 2022,8:00 PM,MIL,1,683,SAC,Defensive rebound by H. Barnes,3,MIL,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
319759,boxscore/202212070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 7 2022,8:00 PM,MIL,1,678,SAC,H. Barnes makes 3-pt jump shot from 25 ft (assist by K. Huerter),6,MIL,,0,H. Barnes - barneha02,3-pt jump shot,make,25.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
319760,boxscore/202212070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 7 2022,8:00 PM,MIL,1,658,SAC,,6,MIL,B. Lopez misses 3-pt jump shot from 28 ft,0,B. Lopez - lopezbr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
319761,boxscore/202212070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 7 2022,8:00 PM,MIL,1,655,SAC,Defensive rebound by K. Murray,6,MIL,,0,,,,,,,,,,K. Murray - murrake02,defensive,,,,,,,,,,,,,,,
319762,boxscore/202212070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 7 2022,8:00 PM,MIL,1,639,SAC,K. Murray makes 2-pt jump shot from 11 ft,8,MIL,,0,K. Murray - murrake02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
319763,boxscore/202212070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 7 2022,8:00 PM,MIL,1,628,SAC,,8,MIL,B. Lopez misses 3-pt jump shot from 29 ft,0,B. Lopez - lopezbr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
319764,boxscore/202212070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 7 2022,8:00 PM,MIL,1,623,SAC,,8,MIL,Offensive rebound by K. Middleton,0,,,,,,,,,,K. Middleton - middlkh01,offensive,,,,,,,,,,,,,,,
