,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
350380,boxscore/202212250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2022,5:00 PM,BOS,1,720,MIL,Jump ball: B. Lopez vs. A. Horford (G. Antetokounmpo gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,A. Horford - horfoal01,G. Antetokounmpo - antetgi01
350381,boxscore/202212250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2022,5:00 PM,BOS,1,703,MIL,J. Holiday makes 2-pt layup from 5 ft (assist by P. Connaughton),2,BOS,,0,J. Holiday - holidjr01,2-pt layup,make,5.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,
350382,boxscore/202212250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2022,5:00 PM,BOS,1,681,MIL,,2,BOS,A. Horford makes 3-pt jump shot from 24 ft (assist by J. Tatum),3,A. Horford - horfoal01,3-pt jump shot,make,24.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
350383,boxscore/202212250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2022,5:00 PM,BOS,1,668,MIL,G. Allen misses 3-pt jump shot from 23 ft,2,BOS,,3,G. Allen - allengr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
350384,boxscore/202212250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2022,5:00 PM,BOS,1,665,MIL,,2,BOS,Defensive rebound by A. Horford,3,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
350385,boxscore/202212250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2022,5:00 PM,BOS,1,654,MIL,,2,BOS,J. Brown makes 3-pt jump shot from 28 ft (assist by M. Smart),6,J. Brown - brownja02,3-pt jump shot,make,28.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
350386,boxscore/202212250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2022,5:00 PM,BOS,1,638,MIL,B. Lopez makes 3-pt jump shot from 24 ft (assist by J. Holiday),5,BOS,,6,B. Lopez - lopezbr01,3-pt jump shot,make,24.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
350387,boxscore/202212250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2022,5:00 PM,BOS,1,625,MIL,,5,BOS,A. Horford misses 3-pt jump shot from 26 ft,6,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
350388,boxscore/202212250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2022,5:00 PM,BOS,1,623,MIL,Defensive rebound by G. Antetokounmpo,5,BOS,,6,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
350389,boxscore/202212250BOS.html,regular,TD Garden Boston Massachusetts,December 25 2022,5:00 PM,BOS,1,615,MIL,G. Antetokounmpo misses 2-pt layup from 3 ft,5,BOS,,6,G. Antetokounmpo - antetgi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
