,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
375168,boxscore/202212010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2022,7:00 PM,DET,1,720,DAL,Jump ball: D. Powell vs. M. Bagley (L. Doni gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,M. Bagley - baglema01,L. Dončić - doncilu01
375169,boxscore/202212010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2022,7:00 PM,DET,1,703,DAL,T. Hardaway makes 3-pt jump shot from 29 ft (assist by L. Doni),3,DET,,0,T. Hardaway - hardati02,3-pt jump shot,make,29.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
375170,boxscore/202212010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2022,7:00 PM,DET,1,680,DAL,,3,DET,I. Stewart makes 3-pt jump shot from 26 ft (assist by B. Bogdanovi),3,I. Stewart - stewais01,3-pt jump shot,make,26.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
375171,boxscore/202212010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2022,7:00 PM,DET,1,663,DAL,D. Powell makes 2-pt layup from 4 ft (assist by T. Hardaway),5,DET,,3,D. Powell - poweldw01,2-pt layup,make,4.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
375172,boxscore/202212010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2022,7:00 PM,DET,1,651,DAL,,5,DET,Shooting foul by D. Powell (drawn by M. Bagley),3,,,,,,,shooting,D. Powell - poweldw01,M. Bagley - baglema01,,,,,,,,,,,,,,,,,
375173,boxscore/202212010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2022,7:00 PM,DET,1,651,DAL,,5,DET,M. Bagley makes free throw 1 of 2,4,,,,,,,,,,,,,,,M. Bagley - baglema01,make,1 of 2,,,,,,,,,
375174,boxscore/202212010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2022,7:00 PM,DET,1,651,DAL,,5,DET,M. Bagley misses free throw 2 of 2,4,,,,,,,,,,,,,,,M. Bagley - baglema01,miss,2 of 2,,,,,,,,,
375175,boxscore/202212010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2022,7:00 PM,DET,1,648,DAL,Defensive rebound by L. Doni,5,DET,,4,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
375176,boxscore/202212010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2022,7:00 PM,DET,1,630,DAL,L. Doni makes 2-pt layup from 2 ft,7,DET,,4,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
375177,boxscore/202212010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2022,7:00 PM,DET,1,613,DAL,,7,DET,M. Bagley makes 3-pt jump shot from 28 ft (assist by K. Hayes),7,M. Bagley - baglema01,3-pt jump shot,make,28.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,
375178,boxscore/202212010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2022,7:00 PM,DET,1,596,DAL,L. Doni makes 3-pt jump shot from 26 ft,10,DET,,7,L. Dončić - doncilu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
375179,boxscore/202212010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2022,7:00 PM,DET,1,582,DAL,,10,DET,K. Hayes makes 2-pt jump shot from 7 ft,9,K. Hayes - hayeski01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
375180,boxscore/202212010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2022,7:00 PM,DET,1,558,DAL,D. Finney-Smith misses 2-pt layup from 3 ft,10,DET,,9,D. Finney-Smith - finnedo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
375181,boxscore/202212010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2022,7:00 PM,DET,1,556,DAL,,10,DET,Defensive rebound by M. Bagley,9,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,
375182,boxscore/202212010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2022,7:00 PM,DET,1,554,DAL,,10,DET,Shooting foul by T. Hardaway (drawn by B. Bogdanovi),9,,,,,,,shooting,T. Hardaway - hardati02,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
375183,boxscore/202212010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2022,7:00 PM,DET,1,554,DAL,,10,DET,B. Bogdanovi makes free throw 1 of 2,10,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,
375184,boxscore/202212010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2022,7:00 PM,DET,1,554,DAL,,10,DET,B. Bogdanovi makes free throw 2 of 2,11,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,
375185,boxscore/202212010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2022,7:00 PM,DET,1,542,DAL,L. Doni makes 3-pt jump shot from 27 ft,13,DET,,11,L. Dončić - doncilu01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
