,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
293755,boxscore/202212170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 17 2022,8:00 PM,CLE,1,720,DAL,Jump ball: C. Wood vs. J. Allen (E. Mobley gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,J. Allen - allenja01,E. Mobley - mobleev01
293756,boxscore/202212170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 17 2022,8:00 PM,CLE,1,706,DAL,,0,CLE,Turnover by D. Mitchell (back court),0,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,back court,,,,,
293757,boxscore/202212170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 17 2022,8:00 PM,CLE,1,695,DAL,Turnover by K. Walker (bad pass; steal by I. Okoro),0,CLE,,0,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,steal,I. Okoro - okorois01,,,
293758,boxscore/202212170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 17 2022,8:00 PM,CLE,1,690,DAL,,0,CLE,I. Okoro makes 2-pt layup from 1 ft,2,I. Okoro - okorois01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
293759,boxscore/202212170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 17 2022,8:00 PM,CLE,1,668,DAL,T. Hardaway misses 2-pt jump shot from 14 ft,0,CLE,,2,T. Hardaway - hardati02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
293760,boxscore/202212170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 17 2022,8:00 PM,CLE,1,665,DAL,,0,CLE,Defensive rebound by D. Mitchell,2,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
293761,boxscore/202212170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 17 2022,8:00 PM,CLE,1,650,DAL,,0,CLE,I. Okoro misses 3-pt jump shot from 26 ft,2,I. Okoro - okorois01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
293762,boxscore/202212170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 17 2022,8:00 PM,CLE,1,648,DAL,Defensive rebound by R. Bullock,0,CLE,,2,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
293763,boxscore/202212170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 17 2022,8:00 PM,CLE,1,642,DAL,K. Walker makes 3-pt jump shot from 25 ft,3,CLE,,2,K. Walker - walkeke02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
293764,boxscore/202212170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 17 2022,8:00 PM,CLE,1,627,DAL,,3,CLE,D. Mitchell misses 3-pt jump shot from 26 ft,2,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
