,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
449940,boxscore/202302070ORL.html,regular,Amway Center Orlando Florida,February 7 2023,7:00 PM,NYK,1,720,NYK,Jump ball: J. Sims vs. W. Carter (J. Randle gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Sims - simsje01,W. Carter - cartewe01,J. Randle - randlju01
449941,boxscore/202302070ORL.html,regular,Amway Center Orlando Florida,February 7 2023,7:00 PM,NYK,1,696,NYK,R. Barrett misses 2-pt jump shot from 19 ft,0,ORL,,0,R. Barrett - barrerj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
449942,boxscore/202302070ORL.html,regular,Amway Center Orlando Florida,February 7 2023,7:00 PM,NYK,1,691,NYK,,0,ORL,Defensive rebound by W. Carter,0,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
449943,boxscore/202302070ORL.html,regular,Amway Center Orlando Florida,February 7 2023,7:00 PM,NYK,1,671,NYK,,0,ORL,P. Banchero misses 2-pt jump shot from 17 ft,0,P. Banchero - banchpa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
449944,boxscore/202302070ORL.html,regular,Amway Center Orlando Florida,February 7 2023,7:00 PM,NYK,1,667,NYK,Defensive rebound by Q. Grimes,0,ORL,,0,,,,,,,,,,Q. Grimes - grimequ01,defensive,,,,,,,,,,,,,,,
449945,boxscore/202302070ORL.html,regular,Amway Center Orlando Florida,February 7 2023,7:00 PM,NYK,1,650,NYK,Q. Grimes makes 2-pt layup from 2 ft (assist by J. Randle),2,ORL,,0,Q. Grimes - grimequ01,2-pt layup,make,0.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
449946,boxscore/202302070ORL.html,regular,Amway Center Orlando Florida,February 7 2023,7:00 PM,NYK,1,640,NYK,,2,ORL,F. Wagner makes 2-pt layup from 2 ft (assist by M. Fultz),2,F. Wagner - wagnefr01,2-pt layup,make,2.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
449947,boxscore/202302070ORL.html,regular,Amway Center Orlando Florida,February 7 2023,7:00 PM,NYK,1,617,NYK,R. Barrett misses 2-pt jump shot from 11 ft,2,ORL,,2,R. Barrett - barrerj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
449948,boxscore/202302070ORL.html,regular,Amway Center Orlando Florida,February 7 2023,7:00 PM,NYK,1,613,NYK,,2,ORL,Defensive rebound by P. Banchero,2,,,,,,,,,,P. Banchero - banchpa01,defensive,,,,,,,,,,,,,,,
449949,boxscore/202302070ORL.html,regular,Amway Center Orlando Florida,February 7 2023,7:00 PM,NYK,1,609,NYK,,2,ORL,P. Banchero misses 2-pt layup from 3 ft (block by Q. Grimes),2,P. Banchero - banchpa01,2-pt layup,miss,0.0,,Q. Grimes - grimequ01,,,,,,,,,,,,,,,,,,,,
449950,boxscore/202302070ORL.html,regular,Amway Center Orlando Florida,February 7 2023,7:00 PM,NYK,1,609,NYK,,2,ORL,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
449951,boxscore/202302070ORL.html,regular,Amway Center Orlando Florida,February 7 2023,7:00 PM,NYK,1,600,NYK,,2,ORL,W. Carter makes 2-pt jump shot from 12 ft (assist by F. Wagner),4,W. Carter - cartewe01,2-pt jump shot,make,12.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,
449952,boxscore/202302070ORL.html,regular,Amway Center Orlando Florida,February 7 2023,7:00 PM,NYK,1,582,NYK,Turnover by J. Brunson (bad pass; steal by M. Fultz),2,ORL,,4,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,bad pass,steal,M. Fultz - fultzma01,,,
449953,boxscore/202302070ORL.html,regular,Amway Center Orlando Florida,February 7 2023,7:00 PM,NYK,1,574,NYK,,2,ORL,M. Fultz makes 2-pt layup from 3 ft (assist by P. Banchero),6,M. Fultz - fultzma01,2-pt layup,make,3.0,P. Banchero - banchpa01,,,,,,,,,,,,,,,,,,,,,
449954,boxscore/202302070ORL.html,regular,Amway Center Orlando Florida,February 7 2023,7:00 PM,NYK,1,557,NYK,R. Barrett misses 2-pt layup from 11 ft (block by F. Wagner),2,ORL,,6,R. Barrett - barrerj01,2-pt layup,miss,11.0,,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,
449955,boxscore/202302070ORL.html,regular,Amway Center Orlando Florida,February 7 2023,7:00 PM,NYK,1,557,NYK,Offensive rebound by R. Barrett,2,ORL,,6,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,
