,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
119097,boxscore/202210220MIA.html,regular,FTX Arena Miami Florida,October 22 2022,8:00 PM,MIA,1,720,TOR,Jump ball: S. Barnes vs. B. Adebayo (F. VanVleet gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,B. Adebayo - adebaba01,F. VanVleet - vanvlfr01
119098,boxscore/202210220MIA.html,regular,FTX Arena Miami Florida,October 22 2022,8:00 PM,MIA,1,708,TOR,Turnover by S. Barnes (bad pass; steal by K. Lowry),0,MIA,,0,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,steal,K. Lowry - lowryky01,,,
119099,boxscore/202210220MIA.html,regular,FTX Arena Miami Florida,October 22 2022,8:00 PM,MIA,1,705,TOR,,0,MIA,K. Lowry misses 2-pt layup from 2 ft,0,K. Lowry - lowryky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
119100,boxscore/202210220MIA.html,regular,FTX Arena Miami Florida,October 22 2022,8:00 PM,MIA,1,702,TOR,Defensive rebound by O. Anunoby,0,MIA,,0,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
119101,boxscore/202210220MIA.html,regular,FTX Arena Miami Florida,October 22 2022,8:00 PM,MIA,1,691,TOR,O. Anunoby misses 3-pt jump shot from 25 ft,0,MIA,,0,O. Anunoby - anunoog01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
119102,boxscore/202210220MIA.html,regular,FTX Arena Miami Florida,October 22 2022,8:00 PM,MIA,1,687,TOR,,0,MIA,Defensive rebound by T. Herro,0,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,
119103,boxscore/202210220MIA.html,regular,FTX Arena Miami Florida,October 22 2022,8:00 PM,MIA,1,664,TOR,,0,MIA,Turnover by B. Adebayo (lost ball; steal by F. VanVleet),0,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,lost ball,steal,F. VanVleet - vanvlfr01,,,
119104,boxscore/202210220MIA.html,regular,FTX Arena Miami Florida,October 22 2022,8:00 PM,MIA,1,657,TOR,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet),2,MIA,,0,P. Siakam - siakapa01,2-pt layup,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
119105,boxscore/202210220MIA.html,regular,FTX Arena Miami Florida,October 22 2022,8:00 PM,MIA,1,650,TOR,,2,MIA,Turnover by K. Lowry (bad pass; steal by F. VanVleet),0,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,F. VanVleet - vanvlfr01,,,
119106,boxscore/202210220MIA.html,regular,FTX Arena Miami Florida,October 22 2022,8:00 PM,MIA,1,644,TOR,P. Siakam misses 2-pt jump shot from 8 ft,2,MIA,,0,P. Siakam - siakapa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
119107,boxscore/202210220MIA.html,regular,FTX Arena Miami Florida,October 22 2022,8:00 PM,MIA,1,643,TOR,Offensive rebound by S. Barnes,2,MIA,,0,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,
119108,boxscore/202210220MIA.html,regular,FTX Arena Miami Florida,October 22 2022,8:00 PM,MIA,1,643,TOR,Shooting foul by B. Adebayo (drawn by S. Barnes),2,MIA,,0,,,,,,,shooting,B. Adebayo - adebaba01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,
119109,boxscore/202210220MIA.html,regular,FTX Arena Miami Florida,October 22 2022,8:00 PM,MIA,1,643,TOR,,2,MIA,G. Vincent enters the game for K. Lowry,0,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,K. Lowry - lowryky01,,,,,,,
119110,boxscore/202210220MIA.html,regular,FTX Arena Miami Florida,October 22 2022,8:00 PM,MIA,1,643,TOR,S. Barnes makes free throw 1 of 2,3,MIA,,0,,,,,,,,,,,,,,,S. Barnes - barnesc01,make,1 of 2,,,,,,,,,
119111,boxscore/202210220MIA.html,regular,FTX Arena Miami Florida,October 22 2022,8:00 PM,MIA,1,643,TOR,S. Barnes misses free throw 2 of 2,3,MIA,,0,,,,,,,,,,,,,,,S. Barnes - barnesc01,miss,2 of 2,,,,,,,,,
119112,boxscore/202210220MIA.html,regular,FTX Arena Miami Florida,October 22 2022,8:00 PM,MIA,1,641,TOR,,3,MIA,Defensive rebound by B. Adebayo,0,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
119113,boxscore/202210220MIA.html,regular,FTX Arena Miami Florida,October 22 2022,8:00 PM,MIA,1,620,TOR,,3,MIA,G. Vincent makes 3-pt jump shot from 26 ft (assist by C. Martin),3,G. Vincent - vincega01,3-pt jump shot,make,26.0,C. Martin - martica02,,,,,,,,,,,,,,,,,,,,,
119114,boxscore/202210220MIA.html,regular,FTX Arena Miami Florida,October 22 2022,8:00 PM,MIA,1,604,TOR,S. Barnes makes 2-pt jump shot from 7 ft,5,MIA,,3,S. Barnes - barnesc01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
