,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
202001,boxscore/202211090BOS.html,regular,TD Garden Boston Massachusetts,November 9 2022,7:30 PM,BOS,1,720,DET,Jump ball: I. Stewart vs. A. Horford (J. Brown gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,A. Horford - horfoal01,J. Brown - brownja02
202002,boxscore/202211090BOS.html,regular,TD Garden Boston Massachusetts,November 9 2022,7:30 PM,BOS,1,705,DET,,0,BOS,J. Brown misses 3-pt jump shot from 26 ft,0,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
202003,boxscore/202211090BOS.html,regular,TD Garden Boston Massachusetts,November 9 2022,7:30 PM,BOS,1,701,DET,Defensive rebound by J. Ivey,0,BOS,,0,,,,,,,,,,J. Ivey - iveyja01,defensive,,,,,,,,,,,,,,,
202004,boxscore/202211090BOS.html,regular,TD Garden Boston Massachusetts,November 9 2022,7:30 PM,BOS,1,681,DET,Shooting foul by M. Smart (drawn by J. Ivey),0,BOS,,0,,,,,,,shooting,M. Smart - smartma01,J. Ivey - iveyja01,,,,,,,,,,,,,,,,,
202005,boxscore/202211090BOS.html,regular,TD Garden Boston Massachusetts,November 9 2022,7:30 PM,BOS,1,681,DET,J. Ivey makes free throw 1 of 2,1,BOS,,0,,,,,,,,,,,,,,,J. Ivey - iveyja01,make,1 of 2,,,,,,,,,
202006,boxscore/202211090BOS.html,regular,TD Garden Boston Massachusetts,November 9 2022,7:30 PM,BOS,1,681,DET,J. Ivey makes free throw 2 of 2,2,BOS,,0,,,,,,,,,,,,,,,J. Ivey - iveyja01,make,2 of 2,,,,,,,,,
202007,boxscore/202211090BOS.html,regular,TD Garden Boston Massachusetts,November 9 2022,7:30 PM,BOS,1,670,DET,,2,BOS,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart),2,J. Tatum - tatumja01,2-pt layup,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
202008,boxscore/202211090BOS.html,regular,TD Garden Boston Massachusetts,November 9 2022,7:30 PM,BOS,1,652,DET,C. Cunningham misses 3-pt jump shot from 28 ft,2,BOS,,2,C. Cunningham - cunnica01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
202009,boxscore/202211090BOS.html,regular,TD Garden Boston Massachusetts,November 9 2022,7:30 PM,BOS,1,650,DET,,2,BOS,Defensive rebound by G. Williams,2,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,
202010,boxscore/202211090BOS.html,regular,TD Garden Boston Massachusetts,November 9 2022,7:30 PM,BOS,1,643,DET,,2,BOS,A. Horford makes 2-pt layup from 1 ft (assist by M. Smart),4,A. Horford - horfoal01,2-pt layup,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
