,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
491874,boxscore/202212270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 27 2022,8:00 PM,OKC,1,720,SAS,Jump ball: J. Poeltl vs. A. Pokusevski (J. Giddey gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,A. Pokusevski - pokusal01,J. Giddey - giddejo01
491875,boxscore/202212270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 27 2022,8:00 PM,OKC,1,704,SAS,,0,OKC,L. Dort makes 2-pt layup from 2 ft (assist by J. Giddey),2,L. Dort - dortlu01,2-pt layup,make,2.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
491876,boxscore/202212270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 27 2022,8:00 PM,OKC,1,692,SAS,K. Johnson misses 3-pt jump shot from 23 ft,0,OKC,,2,K. Johnson - johnske04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
491877,boxscore/202212270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 27 2022,8:00 PM,OKC,1,689,SAS,,0,OKC,Defensive rebound by J. Williams,2,,,,,,,,,,J. Williams - willija06,defensive,,,,,,,,,,,,,,,
491878,boxscore/202212270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 27 2022,8:00 PM,OKC,1,672,SAS,,0,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by J. Giddey),4,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
491879,boxscore/202212270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 27 2022,8:00 PM,OKC,1,662,SAS,T. Jones misses 2-pt jump shot from 10 ft,0,OKC,,4,T. Jones - jonestr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
491880,boxscore/202212270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 27 2022,8:00 PM,OKC,1,660,SAS,,0,OKC,Defensive rebound by A. Pokusevski,4,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,
491881,boxscore/202212270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 27 2022,8:00 PM,OKC,1,657,SAS,,0,OKC,Personal foul by J. Sochan (drawn by S. Gilgeous-Alexander),4,,,,,,,personal,J. Sochan - sochaje01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,
491882,boxscore/202212270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 27 2022,8:00 PM,OKC,1,657,SAS,,0,OKC,S. Gilgeous-Alexander makes free throw 1 of 1,5,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 1,,,,,,,,,
491883,boxscore/202212270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 27 2022,8:00 PM,OKC,1,650,SAS,,0,OKC,Turnover by J. Giddey (bad pass; steal by T. Jones),5,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,steal,T. Jones - jonestr01,,,
