,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
578848,boxscore/202303070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2023,8:30 PM,DAL,1,720,UTA,Jump ball: L. Markkanen vs. D. Powell (K. Olynyk gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,D. Powell - poweldw01,K. Olynyk - olynyke01
578849,boxscore/202303070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2023,8:30 PM,DAL,1,705,UTA,S. Fontecchio makes 3-pt jump shot from 26 ft (assist by L. Markkanen),3,DAL,,0,S. Fontecchio - fontesi01,3-pt jump shot,make,26.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,
578850,boxscore/202303070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2023,8:30 PM,DAL,1,684,UTA,,3,DAL,K. Irving makes 2-pt jump shot from 12 ft,2,K. Irving - irvinky01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
578851,boxscore/202303070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2023,8:30 PM,DAL,1,669,UTA,K. Olynyk makes 2-pt jump shot from 8 ft,5,DAL,,2,K. Olynyk - olynyke01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
578852,boxscore/202303070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2023,8:30 PM,DAL,1,656,UTA,,5,DAL,D. Powell makes 2-pt jump shot from 7 ft (assist by L. Doni),4,D. Powell - poweldw01,2-pt jump shot,make,7.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
578853,boxscore/202303070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2023,8:30 PM,DAL,1,646,UTA,T. Horton-Tucker misses 2-pt jump shot from 21 ft,5,DAL,,4,T. Horton-Tucker - hortota01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
578854,boxscore/202303070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2023,8:30 PM,DAL,1,644,UTA,,5,DAL,Defensive rebound by R. Bullock,4,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
578855,boxscore/202303070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2023,8:30 PM,DAL,1,639,UTA,,5,DAL,K. Irving misses 3-pt jump shot from 25 ft,4,K. Irving - irvinky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
578856,boxscore/202303070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2023,8:30 PM,DAL,1,637,UTA,Defensive rebound by L. Markkanen,5,DAL,,4,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
578857,boxscore/202303070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2023,8:30 PM,DAL,1,622,UTA,T. Horton-Tucker makes 2-pt layup from 4 ft,7,DAL,,4,T. Horton-Tucker - hortota01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
578858,boxscore/202303070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2023,8:30 PM,DAL,1,608,UTA,,7,DAL,J. Green makes 2-pt layup from 3 ft (assist by K. Irving),6,J. Green - greenjo02,2-pt layup,make,3.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
578859,boxscore/202303070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2023,8:30 PM,DAL,1,597,UTA,L. Markkanen makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker),10,DAL,,6,L. Markkanen - markkla01,3-pt jump shot,make,26.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,
578860,boxscore/202303070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2023,8:30 PM,DAL,1,584,UTA,,10,DAL,L. Doni misses 3-pt jump shot from 26 ft,6,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
578861,boxscore/202303070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2023,8:30 PM,DAL,1,581,UTA,Defensive rebound by T. Horton-Tucker,10,DAL,,6,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,
578862,boxscore/202303070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2023,8:30 PM,DAL,1,574,UTA,L. Markkanen misses 3-pt jump shot from 28 ft,10,DAL,,6,L. Markkanen - markkla01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
