,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
271676,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,720,BRK,Jump ball: N. Claxton vs. M. Plumlee (E. Sumner gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,M. Plumlee - plumlma01,E. Sumner - sumneed01
271677,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,697,BRK,R. O'Neale misses 2-pt layup from 2 ft,0,CHO,,0,R. O'Neale - onealro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
271678,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,695,BRK,,0,CHO,Defensive rebound by K. Oubre,0,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
271679,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,688,BRK,,0,CHO,T. Rozier makes 2-pt jump shot from 4 ft,2,T. Rozier - roziete01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
271680,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,661,BRK,K. Durant makes 2-pt jump shot from 7 ft (assist by N. Claxton),2,CHO,,2,K. Durant - duranke01,2-pt jump shot,make,7.0,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,,
271681,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,644,BRK,,2,CHO,T. Rozier misses 2-pt layup from 2 ft (block by N. Claxton),2,T. Rozier - roziete01,2-pt layup,miss,2.0,,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,
271682,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,641,BRK,Defensive rebound by K. Durant,2,CHO,,2,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
271683,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,639,BRK,E. Sumner misses 2-pt layup from 3 ft (block by P. Washington),2,CHO,,2,E. Sumner - sumneed01,2-pt layup,miss,3.0,,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,
271684,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,639,BRK,Offensive rebound by Team,2,CHO,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
271685,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,634,BRK,N. Claxton misses 2-pt layup from 3 ft,2,CHO,,2,N. Claxton - claxtni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
271686,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,633,BRK,,2,CHO,Defensive rebound by D. Smith,2,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,
271687,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,620,BRK,,2,CHO,Shooting foul by R. O'Neale (drawn by P. Washington),2,,,,,,,shooting,R. O'Neale - onealro01,P. Washington - washipj01,,,,,,,,,,,,,,,,,
271688,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,620,BRK,,2,CHO,P. Washington misses free throw 1 of 2,2,,,,,,,,,,,,,,,P. Washington - washipj01,miss,1 of 2,,,,,,,,,
271689,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,620,BRK,,2,CHO,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
271690,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,620,BRK,,2,CHO,P. Washington misses free throw 2 of 2,2,,,,,,,,,,,,,,,P. Washington - washipj01,miss,2 of 2,,,,,,,,,
271691,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,618,BRK,Defensive rebound by J. Harris,2,CHO,,2,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
271692,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,598,BRK,K. Durant makes 2-pt jump shot from 8 ft,4,CHO,,2,K. Durant - duranke01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
271693,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,587,BRK,,4,CHO,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Smith),5,K. Oubre - oubreke01,3-pt jump shot,make,25.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
271694,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,562,BRK,J. Harris misses 3-pt jump shot from 27 ft,4,CHO,,5,J. Harris - harrijo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
271695,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,562,BRK,Offensive rebound by N. Claxton,4,CHO,,5,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,
271696,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,557,BRK,E. Sumner makes 3-pt jump shot from 25 ft (assist by N. Claxton),7,CHO,,5,E. Sumner - sumneed01,3-pt jump shot,make,25.0,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,,
271697,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,539,BRK,,7,CHO,P. Washington misses 2-pt jump shot from 8 ft (block by K. Durant),5,P. Washington - washipj01,2-pt jump shot,miss,8.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,
271698,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,537,BRK,Defensive rebound by K. Durant,7,CHO,,5,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
271699,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,531,BRK,Personal foul by K. Oubre (drawn by K. Durant),7,CHO,,5,,,,,,,personal,K. Oubre - oubreke01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
271700,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,521,BRK,R. O'Neale misses 2-pt jump shot from 7 ft,7,CHO,,5,R. O'Neale - onealro01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
271701,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,519,BRK,,7,CHO,Defensive rebound by M. Plumlee,5,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
271702,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,518,BRK,,7,CHO,Personal foul by J. Harris (drawn by T. Rozier),5,,,,,,,personal,J. Harris - harrijo01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,
271703,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,514,BRK,,7,CHO,Turnover by T. Rozier (bad pass; steal by E. Sumner),5,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,steal,E. Sumner - sumneed01,,,
271704,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,512,BRK,E. Sumner misses 2-pt layup from 3 ft,7,CHO,,5,E. Sumner - sumneed01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
271705,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,510,BRK,,7,CHO,Defensive rebound by M. Plumlee,5,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
271706,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,494,BRK,,7,CHO,K. Oubre misses 3-pt jump shot from 26 ft,5,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
271707,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,490,BRK,Defensive rebound by E. Sumner,7,CHO,,5,,,,,,,,,,E. Sumner - sumneed01,defensive,,,,,,,,,,,,,,,
271708,boxscore/202211050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2022,7:00 PM,BRK,1,478,BRK,N. Claxton makes 2-pt dunk from 2 ft,9,CHO,,5,N. Claxton - claxtni01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
