,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
193901,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,720,CHI,Jump ball: N. Vuevi vs. I. Zubac (R. Westbrook gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,I. Zubac - zubaciv01,R. Westbrook - westbru01
193902,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,704,CHI,N. Vuevi makes 2-pt jump shot from 9 ft (assist by D. DeRozan),2,LAC,,0,N. Vučević - vucevni01,2-pt jump shot,make,9.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
193903,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,688,CHI,,2,LAC,R. Westbrook makes 2-pt jump shot from 16 ft,2,R. Westbrook - westbru01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
193904,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,688,CHI,,2,LAC,Shooting foul by P. Beverley (drawn by R. Westbrook),2,,,,,,,shooting,P. Beverley - beverpa01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
193905,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,688,CHI,,2,LAC,R. Westbrook misses free throw 1 of 1,2,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,1 of 1,,,,,,,,,
193906,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,684,CHI,Defensive rebound by N. Vuevi,2,LAC,,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
193907,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,672,CHI,P. Williams makes 3-pt jump shot from 27 ft (assist by Z. LaVine),5,LAC,,2,P. Williams - willipa01,3-pt jump shot,make,27.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
193908,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,646,CHI,,5,LAC,E. Gordon makes 3-pt jump shot from 28 ft (assist by N. Batum),5,E. Gordon - gordoer01,3-pt jump shot,make,28.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
193909,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,626,CHI,D. DeRozan makes 3-pt jump shot from 26 ft (assist by N. Vuevi),8,LAC,,5,D. DeRozan - derozde01,3-pt jump shot,make,26.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
193910,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,610,CHI,,8,LAC,Shooting foul by Z. LaVine (drawn by E. Gordon),5,,,,,,,shooting,Z. LaVine - lavinza01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,
193911,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,610,CHI,,8,LAC,E. Gordon makes free throw 1 of 3,6,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,1 of 3,,,,,,,,,
193912,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,610,CHI,,8,LAC,E. Gordon makes free throw 2 of 3,7,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,2 of 3,,,,,,,,,
193913,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,610,CHI,,8,LAC,E. Gordon makes free throw 3 of 3,8,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,3 of 3,,,,,,,,,
193914,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,596,CHI,N. Vuevi misses 2-pt jump shot from 18 ft,8,LAC,,8,N. Vučević - vucevni01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
193915,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,594,CHI,,8,LAC,Defensive rebound by K. Leonard,8,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
193916,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,587,CHI,,8,LAC,N. Batum makes 3-pt jump shot from 26 ft (assist by K. Leonard),11,N. Batum - batumni01,3-pt jump shot,make,26.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
193917,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,570,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,8,LAC,,11,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
193918,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,568,CHI,,8,LAC,Defensive rebound by N. Batum,11,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
193919,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,555,CHI,,8,LAC,K. Leonard makes 3-pt jump shot from 26 ft (assist by E. Gordon),14,K. Leonard - leonaka01,3-pt jump shot,make,26.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
193920,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,538,CHI,D. DeRozan misses 2-pt jump shot from 16 ft,8,LAC,,14,D. DeRozan - derozde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
193921,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,536,CHI,,8,LAC,Defensive rebound by I. Zubac,14,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
193922,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,529,CHI,,8,LAC,I. Zubac misses 2-pt layup from 4 ft (block by P. Williams),14,I. Zubac - zubaciv01,2-pt layup,miss,4.0,,P. Williams - willipa01,,,,,,,,,,,,,,,,,,,,
193923,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,527,CHI,Defensive rebound by D. DeRozan,8,LAC,,14,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
193924,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,524,CHI,P. Beverley makes 3-pt jump shot from 23 ft (assist by D. DeRozan),11,LAC,,14,P. Beverley - beverpa01,3-pt jump shot,make,23.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
193925,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,508,CHI,,11,LAC,E. Gordon misses 3-pt jump shot from 28 ft,14,E. Gordon - gordoer01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
193926,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,504,CHI,Defensive rebound by Z. LaVine,11,LAC,,14,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
193927,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,493,CHI,D. DeRozan misses 2-pt jump shot from 16 ft,11,LAC,,14,D. DeRozan - derozde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
193928,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,491,CHI,,11,LAC,Defensive rebound by I. Zubac,14,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
193929,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,482,CHI,,11,LAC,K. Leonard misses 3-pt jump shot from 26 ft,14,K. Leonard - leonaka01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
193930,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,479,CHI,Defensive rebound by Z. LaVine,11,LAC,,14,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
193931,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,475,CHI,Shooting foul by I. Zubac (drawn by Z. LaVine),11,LAC,,14,,,,,,,shooting,I. Zubac - zubaciv01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,
193932,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,475,CHI,Z. LaVine makes free throw 1 of 2,12,LAC,,14,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,
193933,boxscore/202303270LAC.html,regular,Crypto.com Arena Los Angeles California,March 27 2023,10:30 PM,LAC,1,475,CHI,Z. LaVine makes free throw 2 of 2,13,LAC,,14,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,
