,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
517647,boxscore/202301150DEN.html,regular,Ball Arena Denver Colorado,January 15 2023,8:00 PM,DEN,1,720,ORL,Jump ball: W. Carter vs. N. Joki (A. Gordon gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,N. Jokić - jokicni01,A. Gordon - gordoaa01
517648,boxscore/202301150DEN.html,regular,Ball Arena Denver Colorado,January 15 2023,8:00 PM,DEN,1,701,ORL,,0,DEN,J. Murray misses 2-pt jump shot from 15 ft,0,J. Murray - murraja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
517649,boxscore/202301150DEN.html,regular,Ball Arena Denver Colorado,January 15 2023,8:00 PM,DEN,1,696,ORL,Defensive rebound by M. Fultz,0,DEN,,0,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,
517650,boxscore/202301150DEN.html,regular,Ball Arena Denver Colorado,January 15 2023,8:00 PM,DEN,1,689,ORL,F. Wagner misses 3-pt jump shot from 28 ft,0,DEN,,0,F. Wagner - wagnefr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
517651,boxscore/202301150DEN.html,regular,Ball Arena Denver Colorado,January 15 2023,8:00 PM,DEN,1,687,ORL,,0,DEN,Defensive rebound by K. Caldwell-Pope,0,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
517652,boxscore/202301150DEN.html,regular,Ball Arena Denver Colorado,January 15 2023,8:00 PM,DEN,1,677,ORL,,0,DEN,A. Gordon misses 2-pt jump shot from 16 ft,0,A. Gordon - gordoaa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
517653,boxscore/202301150DEN.html,regular,Ball Arena Denver Colorado,January 15 2023,8:00 PM,DEN,1,674,ORL,Defensive rebound by F. Wagner,0,DEN,,0,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,
517654,boxscore/202301150DEN.html,regular,Ball Arena Denver Colorado,January 15 2023,8:00 PM,DEN,1,660,ORL,M. Fultz makes 2-pt jump shot from 15 ft,2,DEN,,0,M. Fultz - fultzma01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
517655,boxscore/202301150DEN.html,regular,Ball Arena Denver Colorado,January 15 2023,8:00 PM,DEN,1,634,ORL,,2,DEN,N. Joki makes 2-pt jump shot from 16 ft,2,N. Jokić - jokicni01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
517656,boxscore/202301150DEN.html,regular,Ball Arena Denver Colorado,January 15 2023,8:00 PM,DEN,1,624,ORL,Offensive foul by M. Fultz (drawn by K. Caldwell-Pope),2,DEN,,2,,,,,,,offensive,M. Fultz - fultzma01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,
517657,boxscore/202301150DEN.html,regular,Ball Arena Denver Colorado,January 15 2023,8:00 PM,DEN,1,624,ORL,Turnover by M. Fultz (offensive foul),2,DEN,,2,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,offensive foul,,,,,
517658,boxscore/202301150DEN.html,regular,Ball Arena Denver Colorado,January 15 2023,8:00 PM,DEN,1,602,ORL,,2,DEN,A. Gordon makes 2-pt hook shot from 10 ft,4,A. Gordon - gordoaa01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
517659,boxscore/202301150DEN.html,regular,Ball Arena Denver Colorado,January 15 2023,8:00 PM,DEN,1,578,ORL,P. Banchero makes 3-pt jump shot from 23 ft (assist by M. Fultz),5,DEN,,4,P. Banchero - banchpa01,3-pt jump shot,make,23.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
517660,boxscore/202301150DEN.html,regular,Ball Arena Denver Colorado,January 15 2023,8:00 PM,DEN,1,564,ORL,,5,DEN,Turnover by J. Murray (bad pass; steal by P. Banchero),4,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,P. Banchero - banchpa01,,,
517661,boxscore/202301150DEN.html,regular,Ball Arena Denver Colorado,January 15 2023,8:00 PM,DEN,1,559,ORL,P. Banchero misses 2-pt layup from 5 ft (block by M. Porter),5,DEN,,4,P. Banchero - banchpa01,2-pt layup,miss,5.0,,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,
517662,boxscore/202301150DEN.html,regular,Ball Arena Denver Colorado,January 15 2023,8:00 PM,DEN,1,556,ORL,Offensive rebound by G. Harris,5,DEN,,4,,,,,,,,,,G. Harris - harriga01,offensive,,,,,,,,,,,,,,,
517663,boxscore/202301150DEN.html,regular,Ball Arena Denver Colorado,January 15 2023,8:00 PM,DEN,1,554,ORL,F. Wagner misses 3-pt jump shot from 27 ft,5,DEN,,4,F. Wagner - wagnefr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
517664,boxscore/202301150DEN.html,regular,Ball Arena Denver Colorado,January 15 2023,8:00 PM,DEN,1,553,ORL,,5,DEN,Defensive rebound by A. Gordon,4,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
517665,boxscore/202301150DEN.html,regular,Ball Arena Denver Colorado,January 15 2023,8:00 PM,DEN,1,544,ORL,,5,DEN,M. Porter makes 3-pt jump shot from 25 ft (assist by N. Joki),7,M. Porter - portemi01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
