,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
495173,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,720,DET,Jump ball: J. Wiseman vs. K. Porziis (C. Kispert gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Wiseman - wisemja01,K. Porziņģis - porzikr01,C. Kispert - kispeco01
495174,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,705,DET,,0,WAS,K. Porziis makes 2-pt layup from 3 ft (assist by D. Gafford),2,K. Porziņģis - porzikr01,2-pt layup,make,3.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,
495175,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,688,DET,K. Hayes misses 2-pt jump shot from 16 ft,0,WAS,,2,K. Hayes - hayeski01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
495176,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,686,DET,,0,WAS,Defensive rebound by K. Porziis,2,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
495177,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,668,DET,,0,WAS,K. Porziis makes 2-pt jump shot from 12 ft (assist by M. Morris),4,K. Porziņģis - porzikr01,2-pt jump shot,make,12.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
495178,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,660,DET,E. Omoruyi misses 2-pt layup from 4 ft (block by D. Gafford),0,WAS,,4,E. Omoruyi - omorueu01,2-pt layup,miss,4.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,
495179,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,652,DET,Offensive rebound by E. Omoruyi,0,WAS,,4,,,,,,,,,,E. Omoruyi - omorueu01,offensive,,,,,,,,,,,,,,,
495180,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,650,DET,J. Wiseman misses 2-pt hook shot from 12 ft,0,WAS,,4,J. Wiseman - wisemja01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
495181,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,650,DET,Offensive rebound by J. Wiseman,0,WAS,,4,,,,,,,,,,J. Wiseman - wisemja01,offensive,,,,,,,,,,,,,,,
495182,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,647,DET,J. Wiseman makes 2-pt hook shot from 3 ft,2,WAS,,4,J. Wiseman - wisemja01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
495183,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,639,DET,,2,WAS,C. Kispert makes 2-pt jump shot from 3 ft (assist by B. Beal),6,C. Kispert - kispeco01,2-pt jump shot,make,3.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
495184,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,630,DET,R. Hampton misses 2-pt jump shot from 15 ft,2,WAS,,6,R. Hampton - hamptrj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
495185,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,629,DET,Offensive rebound by J. Wiseman,2,WAS,,6,,,,,,,,,,J. Wiseman - wisemja01,offensive,,,,,,,,,,,,,,,
495186,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,618,DET,R. Hampton makes 3-pt jump shot from 26 ft (assist by K. Hayes),5,WAS,,6,R. Hampton - hamptrj01,3-pt jump shot,make,26.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,
495187,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,600,DET,,5,WAS,M. Morris misses 3-pt jump shot from 24 ft,6,M. Morris - morrimo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
495188,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,598,DET,Defensive rebound by R. Hampton,5,WAS,,6,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,
495189,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,584,DET,Turnover by K. Hayes (lost ball; steal by B. Beal),5,WAS,,6,,,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,lost ball,steal,B. Beal - bealbr01,,,
495190,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,579,DET,,5,WAS,M. Morris makes 2-pt layup from 2 ft (assist by B. Beal),8,M. Morris - morrimo01,2-pt layup,make,2.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
495191,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,571,DET,K. Hayes makes 2-pt jump shot from 12 ft,7,WAS,,8,K. Hayes - hayeski01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
495192,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,554,DET,,7,WAS,M. Morris makes 2-pt jump shot from 9 ft,10,M. Morris - morrimo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
495193,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,538,DET,R. McGruder misses 3-pt jump shot from 25 ft,7,WAS,,10,R. McGruder - mcgruro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
495194,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,536,DET,,7,WAS,Defensive rebound by D. Gafford,10,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,
495195,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,526,DET,,7,WAS,B. Beal makes 2-pt jump shot from 15 ft,12,B. Beal - bealbr01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
495196,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,519,DET,Detroit full timeout,7,WAS,,12,,,,,,,,,,,,,,DET,,,,,,,,,,,,
495197,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,519,DET,,7,WAS,D. Avdija enters the game for D. Gafford,12,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,D. Gafford - gaffoda01,,,,,,,
495198,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,503,DET,R. McGruder misses 2-pt jump shot from 16 ft,7,WAS,,12,R. McGruder - mcgruro01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
495199,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,501,DET,,7,WAS,Defensive rebound by M. Morris,12,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,
495200,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,491,DET,,7,WAS,Personal foul by K. Hayes (drawn by B. Beal),12,,,,,,,personal,K. Hayes - hayeski01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
495201,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,484,DET,,7,WAS,K. Porziis makes 2-pt jump shot from 4 ft (assist by B. Beal),14,K. Porziņģis - porzikr01,2-pt jump shot,make,4.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
495202,boxscore/202303140WAS.html,regular,Capital One Arena Washington District of Columbia,March 14 2023,7:00 PM,WAS,1,470,DET,Turnover by K. Hayes (bad pass; steal by K. Porziis),7,WAS,,14,,,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,bad pass,steal,K. Porziņģis - porzikr01,,,
