,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
524527,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,720,ORL,Jump ball: B. Bol vs. J. Collins (F. Wagner gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Bol - bolbo01,J. Collins - collijo01,F. Wagner - wagnefr01
524528,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,696,ORL,M. Fultz makes 2-pt jump shot from 22 ft,2,ATL,,0,M. Fultz - fultzma01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
524529,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,671,ORL,,2,ATL,D. Murray misses 3-pt jump shot from 26 ft,0,D. Murray - murrade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
524530,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,670,ORL,,2,ATL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
524531,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,670,ORL,Loose ball foul by M. Fultz (drawn by J. Collins),2,ATL,,0,,,,,,,loose ball,M. Fultz - fultzma01,J. Collins - collijo01,,,,,,,,,,,,,,,,,
524532,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,665,ORL,,2,ATL,J. Collins misses 2-pt jump shot from 11 ft,0,J. Collins - collijo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
524533,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,661,ORL,Defensive rebound by M. Fultz,2,ATL,,0,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,
524534,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,657,ORL,M. Fultz misses 2-pt layup from 4 ft,2,ATL,,0,M. Fultz - fultzma01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
524535,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,654,ORL,Offensive rebound by M. Fultz,2,ATL,,0,,,,,,,,,,M. Fultz - fultzma01,offensive,,,,,,,,,,,,,,,
524536,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,652,ORL,F. Wagner makes 2-pt layup at rim (assist by M. Fultz),4,ATL,,0,F. Wagner - wagnefr01,2-pt layup,make,0.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
524537,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,642,ORL,,4,ATL,D. Hunter misses 2-pt layup from 2 ft (block by B. Bol),0,D. Hunter - huntede01,2-pt layup,miss,2.0,,B. Bol - bolbo01,,,,,,,,,,,,,,,,,,,,
524538,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,638,ORL,Defensive rebound by M. Wagner,4,ATL,,0,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,
524539,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,629,ORL,Turnover by M. Fultz (bad pass; steal by D. Hunter),4,ATL,,0,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,D. Hunter - huntede01,,,
524540,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,616,ORL,,4,ATL,B. Bogdanovi misses 3-pt jump shot from 26 ft,0,B. Bogdanović - bogdabo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
524541,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,612,ORL,,4,ATL,Offensive rebound by T. Young,0,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,
524542,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,609,ORL,,4,ATL,J. Collins makes 2-pt jump shot from 9 ft (assist by T. Young),2,J. Collins - collijo01,2-pt jump shot,make,9.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
524543,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,597,ORL,P. Banchero misses 2-pt jump shot from 15 ft,4,ATL,,2,P. Banchero - banchpa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
524544,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,594,ORL,,4,ATL,Defensive rebound by J. Collins,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
524545,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,582,ORL,,4,ATL,Turnover by D. Hunter (lost ball; steal by M. Wagner),2,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,lost ball,steal,M. Wagner - wagnemo01,,,
524546,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,568,ORL,B. Bol makes 2-pt dunk from 1 ft (assist by M. Wagner),6,ATL,,2,B. Bol - bolbo01,2-pt dunk,make,1.0,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,,
524547,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,556,ORL,,6,ATL,T. Young makes 2-pt jump shot from 10 ft,4,T. Young - youngtr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
524548,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,544,ORL,B. Bol makes 2-pt dunk at rim (assist by M. Fultz),8,ATL,,4,B. Bol - bolbo01,2-pt dunk,make,0.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
524549,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,525,ORL,,8,ATL,D. Murray misses 3-pt jump shot from 24 ft,4,D. Murray - murrade01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
524550,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,522,ORL,Defensive rebound by B. Bol,8,ATL,,4,,,,,,,,,,B. Bol - bolbo01,defensive,,,,,,,,,,,,,,,
524551,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,515,ORL,Turnover by P. Banchero (lost ball; steal by D. Murray),8,ATL,,4,,,,,,,,,,,,,,,,,,,,P. Banchero - banchpa01,lost ball,steal,D. Murray - murrade01,,,
524552,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,511,ORL,,8,ATL,D. Murray makes 2-pt layup from 2 ft (assist by B. Bogdanovi),6,D. Murray - murrade01,2-pt layup,make,2.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,
524553,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,497,ORL,M. Fultz misses 2-pt jump shot from 16 ft,8,ATL,,6,M. Fultz - fultzma01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
524554,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,494,ORL,,8,ATL,Defensive rebound by J. Collins,6,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
524555,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,482,ORL,,8,ATL,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),8,J. Collins - collijo01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
524556,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,467,ORL,P. Banchero makes 2-pt jump shot from 15 ft (assist by M. Fultz),10,ATL,,8,P. Banchero - banchpa01,2-pt jump shot,make,15.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
524557,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,456,ORL,,10,ATL,B. Bogdanovi misses 3-pt jump shot from 24 ft,8,B. Bogdanović - bogdabo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
524558,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,453,ORL,Defensive rebound by B. Bol,10,ATL,,8,,,,,,,,,,B. Bol - bolbo01,defensive,,,,,,,,,,,,,,,
524559,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,447,ORL,Turnover by B. Bol (step out of bounds),10,ATL,,8,,,,,,,,,,,,,,,,,,,,B. Bol - bolbo01,step out of bounds,,,,,
524560,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,435,ORL,,10,ATL,D. Hunter misses 3-pt jump shot from 26 ft,8,D. Hunter - huntede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
524561,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,433,ORL,Defensive rebound by M. Fultz,10,ATL,,8,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,
524562,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,423,ORL,M. Fultz makes 2-pt layup from 1 ft (assist by P. Banchero),12,ATL,,8,M. Fultz - fultzma01,2-pt layup,make,1.0,P. Banchero - banchpa01,,,,,,,,,,,,,,,,,,,,,
524563,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,409,ORL,,12,ATL,Shooting foul by M. Wagner (drawn by J. Collins),8,,,,,,,shooting,M. Wagner - wagnemo01,J. Collins - collijo01,,,,,,,,,,,,,,,,,
524564,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,409,ORL,,12,ATL,Atlanta full timeout,8,,,,,,,,,,,,,,ATL,,,,,,,,,,,,
524565,boxscore/202212190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2022,7:30 PM,ATL,1,409,ORL,T. Ross enters the game for F. Wagner,12,ATL,,8,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,
