,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
305997,boxscore/202212020BRK.html,regular,Barclays Center Brooklyn New York,December 2 2022,7:30 PM,BRK,1,720,TOR,Jump ball: C. Koloko vs. N. Claxton (K. Durant gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Koloko - kolokch01,N. Claxton - claxtni01,K. Durant - duranke01
305998,boxscore/202212020BRK.html,regular,Barclays Center Brooklyn New York,December 2 2022,7:30 PM,BRK,1,703,TOR,,0,BRK,K. Irving makes 3-pt jump shot from 26 ft (assist by K. Durant),3,K. Irving - irvinky01,3-pt jump shot,make,26.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
305999,boxscore/202212020BRK.html,regular,Barclays Center Brooklyn New York,December 2 2022,7:30 PM,BRK,1,688,TOR,O. Anunoby misses 2-pt layup from 1 ft,0,BRK,,3,O. Anunoby - anunoog01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
306000,boxscore/202212020BRK.html,regular,Barclays Center Brooklyn New York,December 2 2022,7:30 PM,BRK,1,685,TOR,Offensive rebound by C. Koloko,0,BRK,,3,,,,,,,,,,C. Koloko - kolokch01,offensive,,,,,,,,,,,,,,,
306001,boxscore/202212020BRK.html,regular,Barclays Center Brooklyn New York,December 2 2022,7:30 PM,BRK,1,685,TOR,C. Koloko misses 2-pt layup at rim,0,BRK,,3,C. Koloko - kolokch01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
306002,boxscore/202212020BRK.html,regular,Barclays Center Brooklyn New York,December 2 2022,7:30 PM,BRK,1,684,TOR,Offensive rebound by C. Koloko,0,BRK,,3,,,,,,,,,,C. Koloko - kolokch01,offensive,,,,,,,,,,,,,,,
306003,boxscore/202212020BRK.html,regular,Barclays Center Brooklyn New York,December 2 2022,7:30 PM,BRK,1,680,TOR,P. Siakam makes 3-pt jump shot from 25 ft (assist by F. VanVleet),3,BRK,,3,P. Siakam - siakapa01,3-pt jump shot,make,25.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
306004,boxscore/202212020BRK.html,regular,Barclays Center Brooklyn New York,December 2 2022,7:30 PM,BRK,1,657,TOR,,3,BRK,K. Durant makes 2-pt jump shot from 10 ft,5,K. Durant - duranke01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
306005,boxscore/202212020BRK.html,regular,Barclays Center Brooklyn New York,December 2 2022,7:30 PM,BRK,1,647,TOR,Personal foul by K. Irving (drawn by F. VanVleet),3,BRK,,5,,,,,,,personal,K. Irving - irvinky01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,
306006,boxscore/202212020BRK.html,regular,Barclays Center Brooklyn New York,December 2 2022,7:30 PM,BRK,1,643,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,3,BRK,,5,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
