,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
452311,boxscore/202303240DAL.html,regular,American Airlines Center Dallas Texas,March 24 2023,8:30 PM,CHO,1,720,CHO,Jump ball: N. Richards vs. D. Powell (K. Irving gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Richards - richani01,D. Powell - poweldw01,K. Irving - irvinky01
452312,boxscore/202303240DAL.html,regular,American Airlines Center Dallas Texas,March 24 2023,8:30 PM,CHO,1,705,CHO,,0,DAL,L. Doni makes 2-pt jump shot from 7 ft (assist by D. Powell),2,L. Dončić - doncilu01,2-pt jump shot,make,7.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,
452313,boxscore/202303240DAL.html,regular,American Airlines Center Dallas Texas,March 24 2023,8:30 PM,CHO,1,688,CHO,S. Mykhailiuk makes 3-pt jump shot from 22 ft (assist by D. Smith),3,DAL,,2,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,22.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
452314,boxscore/202303240DAL.html,regular,American Airlines Center Dallas Texas,March 24 2023,8:30 PM,CHO,1,668,CHO,,3,DAL,R. Bullock misses 3-pt jump shot from 26 ft,2,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
452315,boxscore/202303240DAL.html,regular,American Airlines Center Dallas Texas,March 24 2023,8:30 PM,CHO,1,668,CHO,Defensive rebound by G. Hayward,3,DAL,,2,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
452316,boxscore/202303240DAL.html,regular,American Airlines Center Dallas Texas,March 24 2023,8:30 PM,CHO,1,659,CHO,G. Hayward misses 2-pt jump shot from 9 ft,3,DAL,,2,G. Hayward - haywago01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
452317,boxscore/202303240DAL.html,regular,American Airlines Center Dallas Texas,March 24 2023,8:30 PM,CHO,1,657,CHO,,3,DAL,Defensive rebound by K. Irving,2,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
452318,boxscore/202303240DAL.html,regular,American Airlines Center Dallas Texas,March 24 2023,8:30 PM,CHO,1,651,CHO,,3,DAL,Shooting foul by N. Richards (drawn by K. Irving),2,,,,,,,shooting,N. Richards - richani01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
452319,boxscore/202303240DAL.html,regular,American Airlines Center Dallas Texas,March 24 2023,8:30 PM,CHO,1,651,CHO,,3,DAL,K. Irving makes free throw 1 of 2,3,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,
452320,boxscore/202303240DAL.html,regular,American Airlines Center Dallas Texas,March 24 2023,8:30 PM,CHO,1,651,CHO,,3,DAL,K. Irving misses free throw 2 of 2,3,,,,,,,,,,,,,,,K. Irving - irvinky01,miss,2 of 2,,,,,,,,,
