,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
331235,boxscore/202302240GSW.html,regular,Chase Center San Francisco California,February 24 2023,10:00 PM,GSW,1,720,HOU,Jump ball: A. engn vs. K. Looney (J. Kuminga gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,K. Looney - looneke01,J. Kuminga - kuminjo01
331236,boxscore/202302240GSW.html,regular,Chase Center San Francisco California,February 24 2023,10:00 PM,GSW,1,706,HOU,,0,GSW,D. DiVincenzo misses 3-pt jump shot from 29 ft,0,D. DiVincenzo - divindo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
331237,boxscore/202302240GSW.html,regular,Chase Center San Francisco California,February 24 2023,10:00 PM,GSW,1,703,HOU,Defensive rebound by A. engn,0,GSW,,0,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,
331238,boxscore/202302240GSW.html,regular,Chase Center San Francisco California,February 24 2023,10:00 PM,GSW,1,683,HOU,J. Smith misses 3-pt jump shot from 26 ft,0,GSW,,0,J. Smith - smithja05,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
331239,boxscore/202302240GSW.html,regular,Chase Center San Francisco California,February 24 2023,10:00 PM,GSW,1,681,HOU,Offensive rebound by K. Martin,0,GSW,,0,,,,,,,,,,K. Martin - martike04,offensive,,,,,,,,,,,,,,,
331240,boxscore/202302240GSW.html,regular,Chase Center San Francisco California,February 24 2023,10:00 PM,GSW,1,671,HOU,J. Tate makes 2-pt layup from 5 ft (assist by A. engn),2,GSW,,0,J. Tate - tateja01,2-pt layup,make,5.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,
331241,boxscore/202302240GSW.html,regular,Chase Center San Francisco California,February 24 2023,10:00 PM,GSW,1,660,HOU,,2,GSW,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo),3,K. Thompson - thompkl01,3-pt jump shot,make,26.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,
331242,boxscore/202302240GSW.html,regular,Chase Center San Francisco California,February 24 2023,10:00 PM,GSW,1,639,HOU,J. Tate makes 3-pt jump shot from 26 ft (assist by T. Washington),5,GSW,,3,J. Tate - tateja01,3-pt jump shot,make,26.0,T. Washington - washity02,,,,,,,,,,,,,,,,,,,,,
331243,boxscore/202302240GSW.html,regular,Chase Center San Francisco California,February 24 2023,10:00 PM,GSW,1,621,HOU,,5,GSW,J. Kuminga makes 2-pt jump shot from 8 ft,5,J. Kuminga - kuminjo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
331244,boxscore/202302240GSW.html,regular,Chase Center San Francisco California,February 24 2023,10:00 PM,GSW,1,598,HOU,A. engn misses 2-pt hook shot from 7 ft (block by K. Looney),5,GSW,,5,A. Şengün - sengual01,2-pt hook shot,miss,7.0,,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,
331245,boxscore/202302240GSW.html,regular,Chase Center San Francisco California,February 24 2023,10:00 PM,GSW,1,595,HOU,,5,GSW,Defensive rebound by K. Looney,5,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
331246,boxscore/202302240GSW.html,regular,Chase Center San Francisco California,February 24 2023,10:00 PM,GSW,1,591,HOU,,5,GSW,K. Thompson misses 3-pt jump shot from 23 ft,5,K. Thompson - thompkl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
