,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
327628,boxscore/202212050DAL.html,regular,American Airlines Center Dallas Texas,December 5 2022,8:30 PM,DAL,1,720,PHO,Jump ball: D. Ayton vs. D. Powell (C. Payne gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,D. Powell - poweldw01,C. Payne - payneca01
327629,boxscore/202212050DAL.html,regular,American Airlines Center Dallas Texas,December 5 2022,8:30 PM,DAL,1,703,PHO,D. Ayton makes 2-pt layup at rim (assist by M. Bridges),2,DAL,,0,D. Ayton - aytonde01,2-pt layup,make,0.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
327630,boxscore/202212050DAL.html,regular,American Airlines Center Dallas Texas,December 5 2022,8:30 PM,DAL,1,678,PHO,,2,DAL,L. Doni misses 2-pt jump shot from 19 ft,0,L. Dončić - doncilu01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
327631,boxscore/202212050DAL.html,regular,American Airlines Center Dallas Texas,December 5 2022,8:30 PM,DAL,1,676,PHO,,2,DAL,Offensive rebound by D. Powell,0,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,
327632,boxscore/202212050DAL.html,regular,American Airlines Center Dallas Texas,December 5 2022,8:30 PM,DAL,1,673,PHO,,2,DAL,T. Hardaway misses 3-pt jump shot from 24 ft,0,T. Hardaway - hardati02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
327633,boxscore/202212050DAL.html,regular,American Airlines Center Dallas Texas,December 5 2022,8:30 PM,DAL,1,673,PHO,Defensive rebound by D. Ayton,2,DAL,,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
327634,boxscore/202212050DAL.html,regular,American Airlines Center Dallas Texas,December 5 2022,8:30 PM,DAL,1,659,PHO,M. Bridges misses 3-pt jump shot from 23 ft,2,DAL,,0,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
327635,boxscore/202212050DAL.html,regular,American Airlines Center Dallas Texas,December 5 2022,8:30 PM,DAL,1,657,PHO,,2,DAL,Defensive rebound by T. Hardaway,0,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
327636,boxscore/202212050DAL.html,regular,American Airlines Center Dallas Texas,December 5 2022,8:30 PM,DAL,1,649,PHO,,2,DAL,L. Doni makes 2-pt jump shot from 8 ft,2,L. Dončić - doncilu01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
327637,boxscore/202212050DAL.html,regular,American Airlines Center Dallas Texas,December 5 2022,8:30 PM,DAL,1,649,PHO,,2,DAL,Shooting foul by D. Booker (drawn by L. Doni),2,,,,,,,shooting,D. Booker - bookede01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
