,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
473893,boxscore/202302260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2023,1:00 PM,MIL,1,720,PHO,Jump ball: D. Ayton vs. B. Lopez (J. Holiday gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,B. Lopez - lopezbr01,J. Holiday - holidjr01
473894,boxscore/202302260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2023,1:00 PM,MIL,1,710,PHO,,0,MIL,B. Portis makes 2-pt layup from 2 ft (assist by J. Holiday),2,B. Portis - portibo01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
473895,boxscore/202302260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2023,1:00 PM,MIL,1,689,PHO,D. Booker misses 3-pt jump shot from 27 ft,0,MIL,,2,D. Booker - bookede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
473896,boxscore/202302260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2023,1:00 PM,MIL,1,686,PHO,,0,MIL,Defensive rebound by B. Portis,2,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
473897,boxscore/202302260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2023,1:00 PM,MIL,1,674,PHO,,0,MIL,B. Portis makes 2-pt jump shot from 16 ft,4,B. Portis - portibo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
473898,boxscore/202302260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2023,1:00 PM,MIL,1,653,PHO,D. Ayton makes 2-pt jump shot from 13 ft (assist by C. Paul),2,MIL,,4,D. Ayton - aytonde01,2-pt jump shot,make,13.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
473899,boxscore/202302260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2023,1:00 PM,MIL,1,635,PHO,,2,MIL,J. Holiday misses 2-pt layup from 4 ft,4,J. Holiday - holidjr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
473900,boxscore/202302260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2023,1:00 PM,MIL,1,632,PHO,Defensive rebound by D. Ayton,2,MIL,,4,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
473901,boxscore/202302260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2023,1:00 PM,MIL,1,624,PHO,Turnover by D. Booker (out of bounds lost ball),2,MIL,,4,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,out of bounds lost ball,,,,,
473902,boxscore/202302260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2023,1:00 PM,MIL,1,611,PHO,,2,MIL,J. Holiday misses 2-pt jump shot from 10 ft,4,J. Holiday - holidjr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
473903,boxscore/202302260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2023,1:00 PM,MIL,1,609,PHO,Defensive rebound by T. Craig,2,MIL,,4,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,
473904,boxscore/202302260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2023,1:00 PM,MIL,1,606,PHO,D. Booker misses 2-pt jump shot from 13 ft,2,MIL,,4,D. Booker - bookede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
473905,boxscore/202302260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2023,1:00 PM,MIL,1,603,PHO,Offensive rebound by J. Okogie,2,MIL,,4,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,
473906,boxscore/202302260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2023,1:00 PM,MIL,1,598,PHO,T. Craig makes 3-pt jump shot from 23 ft (assist by D. Booker),5,MIL,,4,T. Craig - craigto01,3-pt jump shot,make,23.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
473907,boxscore/202302260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2023,1:00 PM,MIL,1,587,PHO,,5,MIL,Turnover by B. Portis (bad pass),4,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,bad pass,,,,,
473908,boxscore/202302260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2023,1:00 PM,MIL,1,574,PHO,Turnover by C. Paul (bad pass; steal by G. Allen),5,MIL,,4,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,G. Allen - allengr01,,,
473909,boxscore/202302260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2023,1:00 PM,MIL,1,555,PHO,,5,MIL,G. Allen misses 2-pt layup from 2 ft (block by D. Ayton),4,G. Allen - allengr01,2-pt layup,miss,2.0,,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,
473910,boxscore/202302260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2023,1:00 PM,MIL,1,555,PHO,Defensive rebound by Team,5,MIL,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
473911,boxscore/202302260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2023,1:00 PM,MIL,1,544,PHO,D. Ayton makes 2-pt jump shot from 15 ft (assist by D. Booker),7,MIL,,4,D. Ayton - aytonde01,2-pt jump shot,make,15.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
473912,boxscore/202302260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2023,1:00 PM,MIL,1,526,PHO,,7,MIL,J. Holiday makes 2-pt jump shot from 12 ft,6,J. Holiday - holidjr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
473913,boxscore/202302260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2023,1:00 PM,MIL,1,507,PHO,D. Booker misses 2-pt jump shot from 11 ft,7,MIL,,6,D. Booker - bookede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
473914,boxscore/202302260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2023,1:00 PM,MIL,1,505,PHO,Offensive rebound by T. Craig,7,MIL,,6,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,
473915,boxscore/202302260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2023,1:00 PM,MIL,1,502,PHO,D. Booker misses 3-pt jump shot from 24 ft,7,MIL,,6,D. Booker - bookede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
473916,boxscore/202302260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2023,1:00 PM,MIL,1,502,PHO,,7,MIL,Defensive rebound by J. Holiday,6,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
