,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
535283,boxscore/202303110HOU.html,regular,Toyota Center Houston Texas,March 11 2023,8:00 PM,CHI,1,720,CHI,Jump ball: N. Vuevi vs. J. Smith (D. DeRozan gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,J. Smith - smithja05,D. DeRozan - derozde01
535284,boxscore/202303110HOU.html,regular,Toyota Center Houston Texas,March 11 2023,8:00 PM,CHI,1,701,CHI,N. Vuevi makes 2-pt hook shot from 7 ft,2,HOU,,0,N. Vučević - vucevni01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
535285,boxscore/202303110HOU.html,regular,Toyota Center Houston Texas,March 11 2023,8:00 PM,CHI,1,676,CHI,,2,HOU,A. engn makes 2-pt layup from 1 ft (assist by J. Green),2,A. Şengün - sengual01,2-pt layup,make,1.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,
535286,boxscore/202303110HOU.html,regular,Toyota Center Houston Texas,March 11 2023,8:00 PM,CHI,1,657,CHI,N. Vuevi misses 2-pt hook shot from 3 ft,2,HOU,,2,N. Vučević - vucevni01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
535287,boxscore/202303110HOU.html,regular,Toyota Center Houston Texas,March 11 2023,8:00 PM,CHI,1,657,CHI,,2,HOU,Defensive rebound by J. Smith,2,,,,,,,,,,J. Smith - smithja05,defensive,,,,,,,,,,,,,,,
535288,boxscore/202303110HOU.html,regular,Toyota Center Houston Texas,March 11 2023,8:00 PM,CHI,1,649,CHI,,2,HOU,J. Green misses 3-pt jump shot from 27 ft,2,J. Green - greenja05,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
535289,boxscore/202303110HOU.html,regular,Toyota Center Houston Texas,March 11 2023,8:00 PM,CHI,1,646,CHI,Defensive rebound by P. Beverley,2,HOU,,2,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
535290,boxscore/202303110HOU.html,regular,Toyota Center Houston Texas,March 11 2023,8:00 PM,CHI,1,632,CHI,Turnover by N. Vuevi (bad pass; steal by J. Green),2,HOU,,2,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,steal,J. Green - greenja05,,,
535291,boxscore/202303110HOU.html,regular,Toyota Center Houston Texas,March 11 2023,8:00 PM,CHI,1,628,CHI,,2,HOU,K. Martin misses 2-pt dunk from 5 ft,2,K. Martin - martike04,2-pt dunk,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
535292,boxscore/202303110HOU.html,regular,Toyota Center Houston Texas,March 11 2023,8:00 PM,CHI,1,628,CHI,Defensive rebound by Z. LaVine,2,HOU,,2,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
