,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
402840,boxscore/202301100UTA.html,regular,Vivint Arena Salt Lake City Utah,January 10 2023,9:00 PM,UTA,1,720,CLE,Jump ball: J. Allen vs. W. Kessler (L. Markkanen gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,W. Kessler - kesslwa01,L. Markkanen - markkla01
402841,boxscore/202301100UTA.html,regular,Vivint Arena Salt Lake City Utah,January 10 2023,9:00 PM,UTA,1,698,CLE,,0,UTA,M. Beasley misses 3-pt jump shot from 25 ft,0,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
402842,boxscore/202301100UTA.html,regular,Vivint Arena Salt Lake City Utah,January 10 2023,9:00 PM,UTA,1,697,CLE,Defensive rebound by Team,0,UTA,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
402843,boxscore/202301100UTA.html,regular,Vivint Arena Salt Lake City Utah,January 10 2023,9:00 PM,UTA,1,686,CLE,I. Okoro misses 3-pt jump shot from 23 ft,0,UTA,,0,I. Okoro - okorois01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
402844,boxscore/202301100UTA.html,regular,Vivint Arena Salt Lake City Utah,January 10 2023,9:00 PM,UTA,1,683,CLE,,0,UTA,Defensive rebound by M. Beasley,0,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,
402845,boxscore/202301100UTA.html,regular,Vivint Arena Salt Lake City Utah,January 10 2023,9:00 PM,UTA,1,676,CLE,,0,UTA,M. Beasley misses 3-pt jump shot from 26 ft,0,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
402846,boxscore/202301100UTA.html,regular,Vivint Arena Salt Lake City Utah,January 10 2023,9:00 PM,UTA,1,673,CLE,,0,UTA,Offensive rebound by W. Kessler,0,,,,,,,,,,W. Kessler - kesslwa01,offensive,,,,,,,,,,,,,,,
402847,boxscore/202301100UTA.html,regular,Vivint Arena Salt Lake City Utah,January 10 2023,9:00 PM,UTA,1,662,CLE,,0,UTA,M. Conley makes 2-pt jump shot from 9 ft (assist by M. Beasley),2,M. Conley - conlemi01,2-pt jump shot,make,9.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,
402848,boxscore/202301100UTA.html,regular,Vivint Arena Salt Lake City Utah,January 10 2023,9:00 PM,UTA,1,641,CLE,D. Mitchell makes 3-pt jump shot from 24 ft (assist by J. Allen),3,UTA,,2,D. Mitchell - mitchdo01,3-pt jump shot,make,24.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
402849,boxscore/202301100UTA.html,regular,Vivint Arena Salt Lake City Utah,January 10 2023,9:00 PM,UTA,1,616,CLE,,3,UTA,M. Beasley makes 2-pt jump shot from 12 ft,4,M. Beasley - beaslma01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
