,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
321141,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,720,SAS,Jump ball: Z. Collins vs. A. Horford (M. Smart gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,A. Horford - horfoal01,M. Smart - smartma01
321142,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,703,SAS,,0,BOS,Turnover by M. Smart (bad pass),0,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,,,,,
321143,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,686,SAS,Z. Collins makes 2-pt layup from 6 ft (assist by K. Bates-Diop),2,BOS,,0,Z. Collins - colliza01,2-pt layup,make,6.0,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,,,,
321144,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,677,SAS,,2,BOS,J. Brown misses 3-pt jump shot from 26 ft,0,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
321145,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,675,SAS,Defensive rebound by T. Jones,2,BOS,,0,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,
321146,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,667,SAS,D. Vassell makes 2-pt layup from 1 ft (assist by Z. Collins),4,BOS,,0,D. Vassell - vassede01,2-pt layup,make,1.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,
321147,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,651,SAS,,4,BOS,A. Horford misses 3-pt jump shot from 27 ft,0,A. Horford - horfoal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
321148,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,649,SAS,Defensive rebound by K. Bates-Diop,4,BOS,,0,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,
321149,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,635,SAS,Z. Collins misses 3-pt jump shot from 28 ft,4,BOS,,0,Z. Collins - colliza01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
321150,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,633,SAS,,4,BOS,Defensive rebound by A. Horford,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
321151,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,623,SAS,,4,BOS,J. Brown makes 2-pt layup from 2 ft (assist by A. Horford),2,J. Brown - brownja02,2-pt layup,make,2.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
321152,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,623,SAS,,4,BOS,Shooting foul by D. Vassell (drawn by J. Brown),2,,,,,,,shooting,D. Vassell - vassede01,J. Brown - brownja02,,,,,,,,,,,,,,,,,
321153,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,623,SAS,,4,BOS,J. Brown misses free throw 1 of 1,2,,,,,,,,,,,,,,,J. Brown - brownja02,miss,1 of 1,,,,,,,,,
321154,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,623,SAS,Defensive rebound by Z. Collins,4,BOS,,2,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,
321155,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,608,SAS,D. Vassell makes 2-pt jump shot from 19 ft,6,BOS,,2,D. Vassell - vassede01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
321156,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,595,SAS,,6,BOS,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),4,J. Brown - brownja02,2-pt layup,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
321157,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,587,SAS,K. Bates-Diop misses 3-pt jump shot from 26 ft,6,BOS,,4,K. Bates-Diop - bateske01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
321158,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,585,SAS,,6,BOS,Defensive rebound by A. Horford,4,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
321159,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,581,SAS,,6,BOS,J. Brown makes 2-pt layup from 3 ft (assist by A. Horford),6,J. Brown - brownja02,2-pt layup,make,3.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
321160,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,562,SAS,M. Branham misses 2-pt layup from 4 ft (block by D. White),6,BOS,,6,M. Branham - branhma01,2-pt layup,miss,4.0,,D. White - whitede01,,,,,,,,,,,,,,,,,,,,
321161,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,562,SAS,,6,BOS,Defensive rebound by J. Brown,6,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
321162,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,553,SAS,,6,BOS,D. White misses 2-pt jump shot from 9 ft,6,D. White - whitede01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
321163,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,550,SAS,Defensive rebound by Z. Collins,6,BOS,,6,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,
321164,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,541,SAS,M. Branham makes 2-pt jump shot from 13 ft (assist by Z. Collins),8,BOS,,6,M. Branham - branhma01,2-pt jump shot,make,13.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,
321165,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,531,SAS,,8,BOS,M. Smart makes 2-pt layup from 1 ft,8,M. Smart - smartma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
321166,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,522,SAS,M. Branham makes 3-pt jump shot from 28 ft,11,BOS,,8,M. Branham - branhma01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,
321167,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,504,SAS,,11,BOS,M. Smart misses 3-pt jump shot from 25 ft,8,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
321168,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,502,SAS,Defensive rebound by M. Branham,11,BOS,,8,,,,,,,,,,M. Branham - branhma01,defensive,,,,,,,,,,,,,,,
321169,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,494,SAS,Z. Collins makes 2-pt jump shot from 12 ft (assist by M. Branham),13,BOS,,8,Z. Collins - colliza01,2-pt jump shot,make,12.0,M. Branham - branhma01,,,,,,,,,,,,,,,,,,,,,
321170,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,468,SAS,,13,BOS,J. Brown makes 3-pt jump shot from 26 ft (assist by A. Horford),11,J. Brown - brownja02,3-pt jump shot,make,26.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
321171,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,466,SAS,San Antonio full timeout,13,BOS,,11,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
321172,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,446,SAS,Z. Collins makes 3-pt jump shot from 27 ft (assist by T. Jones),16,BOS,,11,Z. Collins - colliza01,3-pt jump shot,make,27.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,
321173,boxscore/202303260BOS.html,regular,TD Garden Boston Massachusetts,March 26 2023,6:00 PM,BOS,1,428,SAS,Violation by Team (kicked ball),16,BOS,,11,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
