,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
235592,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,720,CHO,Jump ball: M. Plumlee vs. B. Adebayo (K. Lowry gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,B. Adebayo - adebaba01,K. Lowry - lowryky01
235593,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,707,CHO,,0,MIA,Personal foul by D. Smith (drawn by B. Adebayo),0,,,,,,,personal,D. Smith - smithde03,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,
235594,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,698,CHO,,0,MIA,B. Adebayo misses 2-pt jump shot from 18 ft,0,B. Adebayo - adebaba01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
235595,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,695,CHO,Defensive rebound by K. Oubre,0,MIA,,0,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
235596,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,678,CHO,K. Oubre makes 3-pt jump shot from 27 ft,3,MIA,,0,K. Oubre - oubreke01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
235597,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,664,CHO,,3,MIA,C. Martin makes 3-pt jump shot from 28 ft (assist by B. Adebayo),3,C. Martin - martica02,3-pt jump shot,make,28.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
235598,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,644,CHO,D. Smith misses 3-pt jump shot from 25 ft,3,MIA,,3,D. Smith - smithde03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
235599,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,641,CHO,,3,MIA,Defensive rebound by J. Butler,3,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
235600,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,629,CHO,,3,MIA,Shooting foul by K. Oubre (drawn by B. Adebayo),3,,,,,,,shooting,K. Oubre - oubreke01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,
235601,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,629,CHO,,3,MIA,B. Adebayo makes free throw 1 of 2,4,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,
235602,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,629,CHO,,3,MIA,B. Adebayo makes free throw 2 of 2,5,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,
235603,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,614,CHO,Turnover by D. Smith (bad pass; steal by M. Strus),3,MIA,,5,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,bad pass,steal,M. Strus - strusma01,,,
235604,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,607,CHO,,3,MIA,M. Strus makes 2-pt layup from 1 ft,7,M. Strus - strusma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
235605,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,591,CHO,T. Rozier misses 2-pt layup from 2 ft,3,MIA,,7,T. Rozier - roziete01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
235606,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,589,CHO,,3,MIA,Defensive rebound by B. Adebayo,7,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
235607,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,585,CHO,,3,MIA,J. Butler misses 2-pt layup from 1 ft,7,J. Butler - butleji01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
235608,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,582,CHO,Defensive rebound by K. Oubre,3,MIA,,7,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
235609,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,582,CHO,Personal foul by J. Butler (drawn by K. Oubre),3,MIA,,7,,,,,,,personal,J. Butler - butleji01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,
235610,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,566,CHO,Turnover by D. Smith (bad pass),3,MIA,,7,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,bad pass,,,,,
235611,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,564,CHO,,3,MIA,M. Strus misses 3-pt jump shot from 24 ft,7,M. Strus - strusma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
235612,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,560,CHO,Defensive rebound by P. Washington,3,MIA,,7,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,
235613,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,555,CHO,P. Washington misses 3-pt jump shot from 28 ft,3,MIA,,7,P. Washington - washipj01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
235614,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,548,CHO,Offensive rebound by M. Plumlee,3,MIA,,7,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
235615,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,548,CHO,M. Plumlee makes 2-pt layup at rim,5,MIA,,7,M. Plumlee - plumlma01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
235616,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,534,CHO,,5,MIA,M. Strus makes 3-pt jump shot from 25 ft (assist by K. Lowry),10,M. Strus - strusma01,3-pt jump shot,make,25.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
235617,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,522,CHO,K. Oubre makes 2-pt dunk from 1 ft (assist by M. Plumlee),7,MIA,,10,K. Oubre - oubreke01,2-pt dunk,make,1.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
235618,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,502,CHO,,7,MIA,K. Lowry misses 3-pt jump shot from 23 ft,10,K. Lowry - lowryky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
235619,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,498,CHO,,7,MIA,Offensive rebound by B. Adebayo,10,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,
235620,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,495,CHO,,7,MIA,B. Adebayo misses 2-pt hook shot from 4 ft,10,B. Adebayo - adebaba01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
235621,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,494,CHO,,7,MIA,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
235622,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,487,CHO,,7,MIA,M. Strus misses 3-pt jump shot from 26 ft,10,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
235623,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,487,CHO,Defensive rebound by Team,7,MIA,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
235624,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,473,CHO,T. Rozier makes 2-pt jump shot from 8 ft,9,MIA,,10,T. Rozier - roziete01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
235625,boxscore/202211100MIA.html,regular,FTX Arena Miami Florida,November 10 2022,7:30 PM,MIA,1,459,CHO,,9,MIA,J. Butler misses 2-pt layup from 2 ft (block by K. Oubre),10,J. Butler - butleji01,2-pt layup,miss,2.0,,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,
