,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
537122,boxscore/202210270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2022,8:00 PM,OKC,1,720,LAC,Jump ball: I. Zubac vs. J. Robinson-Earl (J. Robinson-Earl gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,J. Robinson-Earl - robinje02,J. Robinson-Earl - robinje02
537123,boxscore/202210270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2022,8:00 PM,OKC,1,703,LAC,,0,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft,2,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
537124,boxscore/202210270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2022,8:00 PM,OKC,1,688,LAC,Personal foul by S. Gilgeous-Alexander (drawn by R. Jackson),0,OKC,,2,,,,,,,personal,S. Gilgeous-Alexander - gilgesh01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,
537125,boxscore/202210270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2022,8:00 PM,OKC,1,683,LAC,Shooting foul by J. Robinson-Earl (drawn by I. Zubac),0,OKC,,2,,,,,,,shooting,J. Robinson-Earl - robinje02,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,
537126,boxscore/202210270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2022,8:00 PM,OKC,1,683,LAC,I. Zubac makes free throw 1 of 2,1,OKC,,2,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,
537127,boxscore/202210270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2022,8:00 PM,OKC,1,683,LAC,I. Zubac makes free throw 2 of 2,2,OKC,,2,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,
537128,boxscore/202210270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2022,8:00 PM,OKC,1,667,LAC,,2,OKC,L. Dort makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander),4,L. Dort - dortlu01,2-pt layup,make,3.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
537129,boxscore/202210270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2022,8:00 PM,OKC,1,649,LAC,Turnover by P. George (lost ball; steal by T. Mann),2,OKC,,4,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,lost ball,steal,T. Mann - manntr01,,,
537130,boxscore/202210270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2022,8:00 PM,OKC,1,637,LAC,,2,OKC,J. Robinson-Earl misses 2-pt jump shot from 18 ft,4,J. Robinson-Earl - robinje02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
537131,boxscore/202210270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2022,8:00 PM,OKC,1,635,LAC,Defensive rebound by P. George,2,OKC,,4,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
537132,boxscore/202210270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2022,8:00 PM,OKC,1,630,LAC,Personal foul by L. Dort (drawn by P. George),2,OKC,,4,,,,,,,personal,L. Dort - dortlu01,P. George - georgpa01,,,,,,,,,,,,,,,,,
537133,boxscore/202210270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2022,8:00 PM,OKC,1,621,LAC,Turnover by T. Mann (bad pass; steal by S. Gilgeous-Alexander),2,OKC,,4,,,,,,,,,,,,,,,,,,,,T. Mann - mannte01,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,
537134,boxscore/202210270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2022,8:00 PM,OKC,1,615,LAC,,2,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,6,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
537135,boxscore/202210270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2022,8:00 PM,OKC,1,595,LAC,I. Zubac misses 2-pt hook shot from 5 ft,2,OKC,,6,I. Zubac - zubaciv01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
537136,boxscore/202210270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2022,8:00 PM,OKC,1,593,LAC,,2,OKC,Defensive rebound by J. Robinson-Earl,6,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,
