,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
432429,boxscore/202301200UTA.html,regular,Vivint Arena Salt Lake City Utah,January 20 2023,9:00 PM,BRK,1,720,BRK,Jump ball: N. Claxton vs. W. Kessler (L. Markkanen gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,W. Kessler - kesslwa01,L. Markkanen - markkla01
432430,boxscore/202301200UTA.html,regular,Vivint Arena Salt Lake City Utah,January 20 2023,9:00 PM,BRK,1,704,BRK,,0,UTA,M. Conley misses 3-pt jump shot from 25 ft,0,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
432431,boxscore/202301200UTA.html,regular,Vivint Arena Salt Lake City Utah,January 20 2023,9:00 PM,BRK,1,703,BRK,Defensive rebound by Team,0,UTA,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
432432,boxscore/202301200UTA.html,regular,Vivint Arena Salt Lake City Utah,January 20 2023,9:00 PM,BRK,1,703,BRK,,0,UTA,Loose ball foul by W. Kessler (drawn by B. Simmons),0,,,,,,,loose ball,W. Kessler - kesslwa01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
432433,boxscore/202301200UTA.html,regular,Vivint Arena Salt Lake City Utah,January 20 2023,9:00 PM,BRK,1,690,BRK,R. O'Neale misses 3-pt jump shot from 27 ft,0,UTA,,0,R. O'Neale - onealro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
432434,boxscore/202301200UTA.html,regular,Vivint Arena Salt Lake City Utah,January 20 2023,9:00 PM,BRK,1,687,BRK,,0,UTA,Defensive rebound by L. Markkanen,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
432435,boxscore/202301200UTA.html,regular,Vivint Arena Salt Lake City Utah,January 20 2023,9:00 PM,BRK,1,675,BRK,,0,UTA,L. Markkanen misses 2-pt hook shot from 7 ft,0,L. Markkanen - markkla01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
432436,boxscore/202301200UTA.html,regular,Vivint Arena Salt Lake City Utah,January 20 2023,9:00 PM,BRK,1,674,BRK,Defensive rebound by K. Irving,0,UTA,,0,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
432437,boxscore/202301200UTA.html,regular,Vivint Arena Salt Lake City Utah,January 20 2023,9:00 PM,BRK,1,666,BRK,B. Simmons makes 2-pt jump shot from 6 ft (assist by K. Irving),2,UTA,,0,B. Simmons - simmobe01,2-pt jump shot,make,6.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
432438,boxscore/202301200UTA.html,regular,Vivint Arena Salt Lake City Utah,January 20 2023,9:00 PM,BRK,1,643,BRK,,2,UTA,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Clarkson),3,M. Beasley - beaslma01,3-pt jump shot,make,25.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,
