,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
215714,boxscore/202303010NYK.html,regular,Madison Square Garden (IV) New York New York,March 1 2023,7:30 PM,NYK,1,720,BRK,Jump ball: N. Claxton vs. M. Robinson (C. Johnson gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,M. Robinson - robinmi01,C. Johnson - johnsca02
215715,boxscore/202303010NYK.html,regular,Madison Square Garden (IV) New York New York,March 1 2023,7:30 PM,NYK,1,705,BRK,C. Johnson makes 3-pt jump shot from 26 ft (assist by M. Bridges),3,NYK,,0,C. Johnson - johnsca02,3-pt jump shot,make,26.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
215716,boxscore/202303010NYK.html,regular,Madison Square Garden (IV) New York New York,March 1 2023,7:30 PM,NYK,1,678,BRK,,3,NYK,J. Randle makes 3-pt jump shot from 23 ft,3,J. Randle - randlju01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
215717,boxscore/202303010NYK.html,regular,Madison Square Garden (IV) New York New York,March 1 2023,7:30 PM,NYK,1,665,BRK,M. Bridges misses 2-pt jump shot from 9 ft,3,NYK,,3,M. Bridges - bridgmi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
215718,boxscore/202303010NYK.html,regular,Madison Square Garden (IV) New York New York,March 1 2023,7:30 PM,NYK,1,663,BRK,,3,NYK,Defensive rebound by J. Randle,3,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
215719,boxscore/202303010NYK.html,regular,Madison Square Garden (IV) New York New York,March 1 2023,7:30 PM,NYK,1,656,BRK,,3,NYK,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle),6,R. Barrett - barrerj01,3-pt jump shot,make,23.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
215720,boxscore/202303010NYK.html,regular,Madison Square Garden (IV) New York New York,March 1 2023,7:30 PM,NYK,1,640,BRK,C. Johnson makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),6,NYK,,6,C. Johnson - johnsca02,3-pt jump shot,make,25.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
215721,boxscore/202303010NYK.html,regular,Madison Square Garden (IV) New York New York,March 1 2023,7:30 PM,NYK,1,613,BRK,,6,NYK,J. Brunson makes 2-pt jump shot from 14 ft,8,J. Brunson - brunsja01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
215722,boxscore/202303010NYK.html,regular,Madison Square Garden (IV) New York New York,March 1 2023,7:30 PM,NYK,1,598,BRK,M. Bridges misses 2-pt jump shot from 18 ft,6,NYK,,8,M. Bridges - bridgmi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
215723,boxscore/202303010NYK.html,regular,Madison Square Garden (IV) New York New York,March 1 2023,7:30 PM,NYK,1,597,BRK,,6,NYK,Defensive rebound by J. Brunson,8,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,
215724,boxscore/202303010NYK.html,regular,Madison Square Garden (IV) New York New York,March 1 2023,7:30 PM,NYK,1,592,BRK,,6,NYK,J. Randle misses 3-pt jump shot from 26 ft,8,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
215725,boxscore/202303010NYK.html,regular,Madison Square Garden (IV) New York New York,March 1 2023,7:30 PM,NYK,1,590,BRK,Defensive rebound by D. Finney-Smith,6,NYK,,8,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
215726,boxscore/202303010NYK.html,regular,Madison Square Garden (IV) New York New York,March 1 2023,7:30 PM,NYK,1,584,BRK,Shooting foul by J. Brunson (drawn by M. Bridges),6,NYK,,8,,,,,,,shooting,J. Brunson - brunsja01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,
215727,boxscore/202303010NYK.html,regular,Madison Square Garden (IV) New York New York,March 1 2023,7:30 PM,NYK,1,584,BRK,M. Bridges makes free throw 1 of 2,7,NYK,,8,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,1 of 2,,,,,,,,,
215728,boxscore/202303010NYK.html,regular,Madison Square Garden (IV) New York New York,March 1 2023,7:30 PM,NYK,1,584,BRK,M. Bridges makes free throw 2 of 2,8,NYK,,8,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,2 of 2,,,,,,,,,
215729,boxscore/202303010NYK.html,regular,Madison Square Garden (IV) New York New York,March 1 2023,7:30 PM,NYK,1,571,BRK,,8,NYK,R. Barrett misses 2-pt jump shot from 8 ft,8,R. Barrett - barrerj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
215730,boxscore/202303010NYK.html,regular,Madison Square Garden (IV) New York New York,March 1 2023,7:30 PM,NYK,1,569,BRK,Defensive rebound by S. Dinwiddie,8,NYK,,8,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,
