,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
234178,boxscore/202301070SAS.html,regular,AT&T Center San Antonio Texas,January 7 2023,6:00 PM,BOS,1,720,BOS,Jump ball: A. Horford vs. Z. Collins (J. Sochan gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,Z. Collins - colliza01,J. Sochan - sochaje01
234179,boxscore/202301070SAS.html,regular,AT&T Center San Antonio Texas,January 7 2023,6:00 PM,BOS,1,707,BOS,,0,SAS,R. Langford misses 2-pt jump shot from 15 ft,0,R. Langford - langfro01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
234180,boxscore/202301070SAS.html,regular,AT&T Center San Antonio Texas,January 7 2023,6:00 PM,BOS,1,702,BOS,Defensive rebound by M. Smart,0,SAS,,0,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
234181,boxscore/202301070SAS.html,regular,AT&T Center San Antonio Texas,January 7 2023,6:00 PM,BOS,1,684,BOS,D. White misses 2-pt jump shot from 14 ft,0,SAS,,0,D. White - whitede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
234182,boxscore/202301070SAS.html,regular,AT&T Center San Antonio Texas,January 7 2023,6:00 PM,BOS,1,682,BOS,,0,SAS,Defensive rebound by R. Langford,0,,,,,,,,,,R. Langford - langfro01,defensive,,,,,,,,,,,,,,,
234183,boxscore/202301070SAS.html,regular,AT&T Center San Antonio Texas,January 7 2023,6:00 PM,BOS,1,675,BOS,,0,SAS,R. Langford misses 2-pt layup from 1 ft,0,R. Langford - langfro01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
234184,boxscore/202301070SAS.html,regular,AT&T Center San Antonio Texas,January 7 2023,6:00 PM,BOS,1,673,BOS,Defensive rebound by A. Horford,0,SAS,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
234185,boxscore/202301070SAS.html,regular,AT&T Center San Antonio Texas,January 7 2023,6:00 PM,BOS,1,669,BOS,J. Brown misses 2-pt layup from 1 ft (block by K. Bates-Diop),0,SAS,,0,J. Brown - brownja02,2-pt layup,miss,1.0,,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,,,
234186,boxscore/202301070SAS.html,regular,AT&T Center San Antonio Texas,January 7 2023,6:00 PM,BOS,1,669,BOS,,0,SAS,Defensive rebound by K. Bates-Diop,0,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,
234187,boxscore/202301070SAS.html,regular,AT&T Center San Antonio Texas,January 7 2023,6:00 PM,BOS,1,658,BOS,,0,SAS,K. Bates-Diop misses 2-pt jump shot from 13 ft,0,K. Bates-Diop - bateske01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
