,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
171853,boxscore/202304090PHO.html,regular,Footprint Center Phoenix Arizona,April 9 2023,3:30 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. J. Landale (L. Shamet gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,J. Landale - landajo01,L. Shamet - shamela01
171854,boxscore/202304090PHO.html,regular,Footprint Center Phoenix Arizona,April 9 2023,3:30 PM,LAC,1,705,LAC,,0,PHO,L. Shamet misses 2-pt jump shot from 19 ft,0,L. Shamet - shamela01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
171855,boxscore/202304090PHO.html,regular,Footprint Center Phoenix Arizona,April 9 2023,3:30 PM,LAC,1,703,LAC,Defensive rebound by K. Leonard,0,PHO,,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
171856,boxscore/202304090PHO.html,regular,Footprint Center Phoenix Arizona,April 9 2023,3:30 PM,LAC,1,687,LAC,Personal foul by L. Shamet (drawn by E. Gordon),0,PHO,,0,,,,,,,personal,L. Shamet - shamela01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,
171857,boxscore/202304090PHO.html,regular,Footprint Center Phoenix Arizona,April 9 2023,3:30 PM,LAC,1,675,LAC,R. Westbrook makes 2-pt jump shot from 20 ft,2,PHO,,0,R. Westbrook - westbru01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
171858,boxscore/202304090PHO.html,regular,Footprint Center Phoenix Arizona,April 9 2023,3:30 PM,LAC,1,652,LAC,,2,PHO,Shooting foul by I. Zubac (drawn by S. Lee),0,,,,,,,shooting,I. Zubac - zubaciv01,S. Lee - leesa01,,,,,,,,,,,,,,,,,
171859,boxscore/202304090PHO.html,regular,Footprint Center Phoenix Arizona,April 9 2023,3:30 PM,LAC,1,652,LAC,,2,PHO,S. Lee makes free throw 1 of 2,1,,,,,,,,,,,,,,,S. Lee - leesa01,make,1 of 2,,,,,,,,,
171860,boxscore/202304090PHO.html,regular,Footprint Center Phoenix Arizona,April 9 2023,3:30 PM,LAC,1,652,LAC,,2,PHO,S. Lee makes free throw 2 of 2,2,,,,,,,,,,,,,,,S. Lee - leesa01,make,2 of 2,,,,,,,,,
171861,boxscore/202304090PHO.html,regular,Footprint Center Phoenix Arizona,April 9 2023,3:30 PM,LAC,1,638,LAC,R. Westbrook misses 2-pt jump shot from 19 ft,2,PHO,,2,R. Westbrook - westbru01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
171862,boxscore/202304090PHO.html,regular,Footprint Center Phoenix Arizona,April 9 2023,3:30 PM,LAC,1,634,LAC,,2,PHO,Defensive rebound by J. Landale,2,,,,,,,,,,J. Landale - landajo01,defensive,,,,,,,,,,,,,,,
171863,boxscore/202304090PHO.html,regular,Footprint Center Phoenix Arizona,April 9 2023,3:30 PM,LAC,1,623,LAC,,2,PHO,S. Lee misses 2-pt jump shot from 7 ft,2,S. Lee - leesa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
171864,boxscore/202304090PHO.html,regular,Footprint Center Phoenix Arizona,April 9 2023,3:30 PM,LAC,1,618,LAC,,2,PHO,Offensive rebound by J. Landale,2,,,,,,,,,,J. Landale - landajo01,offensive,,,,,,,,,,,,,,,
171865,boxscore/202304090PHO.html,regular,Footprint Center Phoenix Arizona,April 9 2023,3:30 PM,LAC,1,618,LAC,,2,PHO,J. Landale makes 2-pt layup at rim,4,J. Landale - landajo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
171866,boxscore/202304090PHO.html,regular,Footprint Center Phoenix Arizona,April 9 2023,3:30 PM,LAC,1,606,LAC,I. Zubac misses 2-pt hook shot from 10 ft,2,PHO,,4,I. Zubac - zubaciv01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
171867,boxscore/202304090PHO.html,regular,Footprint Center Phoenix Arizona,April 9 2023,3:30 PM,LAC,1,603,LAC,,2,PHO,Defensive rebound by I. Wainright,4,,,,,,,,,,I. Wainright - wainris01,defensive,,,,,,,,,,,,,,,
