,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
392825,boxscore/202303030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2023,7:00 PM,ORL,1,720,ORL,Jump ball: W. Carter vs. M. Williams (G. Hayward gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,M. Williams - willima07,G. Hayward - haywago01
392826,boxscore/202303030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2023,7:00 PM,ORL,1,698,ORL,,0,CHO,M. Williams misses 2-pt hook shot from 6 ft,0,M. Williams - willima07,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
392827,boxscore/202303030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2023,7:00 PM,ORL,1,697,ORL,Defensive rebound by W. Carter,0,CHO,,0,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
392828,boxscore/202303030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2023,7:00 PM,ORL,1,681,ORL,F. Wagner misses 2-pt layup from 3 ft (block by M. Williams),0,CHO,,0,F. Wagner - wagnefr01,2-pt layup,miss,3.0,,M. Williams - willima07,,,,,,,,,,,,,,,,,,,,
392829,boxscore/202303030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2023,7:00 PM,ORL,1,679,ORL,,0,CHO,Defensive rebound by K. Oubre,0,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
392830,boxscore/202303030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2023,7:00 PM,ORL,1,675,ORL,,0,CHO,K. Oubre makes 2-pt dunk from 1 ft,2,K. Oubre - oubreke01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
392831,boxscore/202303030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2023,7:00 PM,ORL,1,653,ORL,G. Harris makes 3-pt jump shot from 23 ft (assist by F. Wagner),3,CHO,,2,G. Harris - harriga01,3-pt jump shot,make,23.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,
392832,boxscore/202303030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2023,7:00 PM,ORL,1,625,ORL,,3,CHO,J. Thor makes 2-pt jump shot from 15 ft (assist by K. Oubre),4,J. Thor - thorjt01,2-pt jump shot,make,15.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,
392833,boxscore/202303030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2023,7:00 PM,ORL,1,618,ORL,F. Wagner makes 2-pt layup at rim (assist by M. Fultz),5,CHO,,4,F. Wagner - wagnefr01,2-pt layup,make,0.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
392834,boxscore/202303030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2023,7:00 PM,ORL,1,599,ORL,,5,CHO,G. Hayward makes 2-pt jump shot from 6 ft,6,G. Hayward - haywago01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
