,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
495609,boxscore/202303310WAS.html,regular,Capital One Arena Washington District of Columbia,March 31 2023,7:00 PM,ORL,1,720,ORL,Jump ball: W. Carter vs. D. Gafford (M. Fultz gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,D. Gafford - gaffoda01,M. Fultz - fultzma01
495610,boxscore/202303310WAS.html,regular,Capital One Arena Washington District of Columbia,March 31 2023,7:00 PM,ORL,1,696,ORL,M. Fultz makes 2-pt jump shot from 15 ft (assist by W. Carter),2,WAS,,0,M. Fultz - fultzma01,2-pt jump shot,make,15.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,
495611,boxscore/202303310WAS.html,regular,Capital One Arena Washington District of Columbia,March 31 2023,7:00 PM,ORL,1,678,ORL,,2,WAS,C. Kispert makes 3-pt jump shot from 30 ft (assist by D. Avdija),3,C. Kispert - kispeco01,3-pt jump shot,make,30.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,
495612,boxscore/202303310WAS.html,regular,Capital One Arena Washington District of Columbia,March 31 2023,7:00 PM,ORL,1,658,ORL,G. Harris misses 2-pt jump shot from 10 ft,2,WAS,,3,G. Harris - harriga01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
495613,boxscore/202303310WAS.html,regular,Capital One Arena Washington District of Columbia,March 31 2023,7:00 PM,ORL,1,654,ORL,,2,WAS,Defensive rebound by D. Gafford,3,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,
495614,boxscore/202303310WAS.html,regular,Capital One Arena Washington District of Columbia,March 31 2023,7:00 PM,ORL,1,649,ORL,,2,WAS,D. Gafford misses 2-pt layup from 1 ft (block by G. Harris),3,D. Gafford - gaffoda01,2-pt layup,miss,1.0,,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,
495615,boxscore/202303310WAS.html,regular,Capital One Arena Washington District of Columbia,March 31 2023,7:00 PM,ORL,1,649,ORL,,2,WAS,Offensive rebound by D. Gafford,3,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,
495616,boxscore/202303310WAS.html,regular,Capital One Arena Washington District of Columbia,March 31 2023,7:00 PM,ORL,1,648,ORL,,2,WAS,D. Gafford makes 2-pt dunk from 1 ft,5,D. Gafford - gaffoda01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
495617,boxscore/202303310WAS.html,regular,Capital One Arena Washington District of Columbia,March 31 2023,7:00 PM,ORL,1,638,ORL,F. Wagner makes 2-pt layup from 4 ft (assist by M. Fultz),4,WAS,,5,F. Wagner - wagnefr01,2-pt layup,make,4.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
495618,boxscore/202303310WAS.html,regular,Capital One Arena Washington District of Columbia,March 31 2023,7:00 PM,ORL,1,624,ORL,,4,WAS,M. Morris misses 2-pt jump shot from 12 ft,5,M. Morris - morrimo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
