,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
569008,boxscore/202303290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2023,7:30 PM,NYK,1,720,MIA,Jump ball: B. Adebayo vs. M. Robinson (B. Adebayo gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,M. Robinson - robinmi01,B. Adebayo - adebaba01
569009,boxscore/202303290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2023,7:30 PM,NYK,1,698,MIA,K. Love misses 3-pt jump shot from 23 ft,0,NYK,,0,K. Love - loveke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
569010,boxscore/202303290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2023,7:30 PM,NYK,1,696,MIA,,0,NYK,Defensive rebound by J. Brunson,0,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,
569011,boxscore/202303290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2023,7:30 PM,NYK,1,685,MIA,,0,NYK,Turnover by R. Barrett (lost ball; steal by G. Vincent),0,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,lost ball,steal,G. Vincent - vincega01,,,
569012,boxscore/202303290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2023,7:30 PM,NYK,1,676,MIA,T. Herro misses 2-pt jump shot from 10 ft,0,NYK,,0,T. Herro - herroty01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
569013,boxscore/202303290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2023,7:30 PM,NYK,1,674,MIA,,0,NYK,Defensive rebound by Q. Grimes,0,,,,,,,,,,Q. Grimes - grimequ01,defensive,,,,,,,,,,,,,,,
569014,boxscore/202303290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2023,7:30 PM,NYK,1,666,MIA,,0,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by Q. Grimes),2,M. Robinson - robinmi01,2-pt dunk,make,0.0,Q. Grimes - grimequ01,,,,,,,,,,,,,,,,,,,,,
569015,boxscore/202303290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2023,7:30 PM,NYK,1,655,MIA,K. Love misses 3-pt jump shot from 25 ft,0,NYK,,2,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
569016,boxscore/202303290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2023,7:30 PM,NYK,1,653,MIA,,0,NYK,Defensive rebound by Q. Grimes,2,,,,,,,,,,Q. Grimes - grimequ01,defensive,,,,,,,,,,,,,,,
569017,boxscore/202303290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2023,7:30 PM,NYK,1,646,MIA,,0,NYK,Q. Grimes makes 3-pt jump shot from 25 ft (assist by J. Randle),5,Q. Grimes - grimequ01,3-pt jump shot,make,0.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
569018,boxscore/202303290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2023,7:30 PM,NYK,1,633,MIA,T. Herro misses 3-pt jump shot from 25 ft,0,NYK,,5,T. Herro - herroty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
569019,boxscore/202303290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2023,7:30 PM,NYK,1,631,MIA,,0,NYK,Defensive rebound by Q. Grimes,5,,,,,,,,,,Q. Grimes - grimequ01,defensive,,,,,,,,,,,,,,,
