,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
320678,boxscore/202211090BRK.html,regular,Barclays Center Brooklyn New York,November 9 2022,7:30 PM,BRK,1,720,NYK,Jump ball: J. Sims vs. N. Claxton (K. Durant gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Sims - simsje01,N. Claxton - claxtni01,K. Durant - duranke01
320679,boxscore/202211090BRK.html,regular,Barclays Center Brooklyn New York,November 9 2022,7:30 PM,BRK,1,702,NYK,,0,BRK,K. Durant makes 2-pt jump shot from 16 ft,2,K. Durant - duranke01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
320680,boxscore/202211090BRK.html,regular,Barclays Center Brooklyn New York,November 9 2022,7:30 PM,BRK,1,686,NYK,J. Brunson misses 2-pt jump shot from 5 ft,0,BRK,,2,J. Brunson - brunsja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
320681,boxscore/202211090BRK.html,regular,Barclays Center Brooklyn New York,November 9 2022,7:30 PM,BRK,1,683,NYK,,0,BRK,Defensive rebound by E. Sumner,2,,,,,,,,,,E. Sumner - sumneed01,defensive,,,,,,,,,,,,,,,
320682,boxscore/202211090BRK.html,regular,Barclays Center Brooklyn New York,November 9 2022,7:30 PM,BRK,1,679,NYK,,0,BRK,E. Sumner misses 2-pt layup from 5 ft (block by J. Sims),2,E. Sumner - sumneed01,2-pt layup,miss,5.0,,J. Sims - simsje01,,,,,,,,,,,,,,,,,,,,
320683,boxscore/202211090BRK.html,regular,Barclays Center Brooklyn New York,November 9 2022,7:30 PM,BRK,1,676,NYK,Defensive rebound by J. Randle,0,BRK,,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
320684,boxscore/202211090BRK.html,regular,Barclays Center Brooklyn New York,November 9 2022,7:30 PM,BRK,1,673,NYK,J. Randle misses 3-pt jump shot from 27 ft,0,BRK,,2,J. Randle - randlju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
320685,boxscore/202211090BRK.html,regular,Barclays Center Brooklyn New York,November 9 2022,7:30 PM,BRK,1,669,NYK,,0,BRK,Defensive rebound by R. O'Neale,2,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,
320686,boxscore/202211090BRK.html,regular,Barclays Center Brooklyn New York,November 9 2022,7:30 PM,BRK,1,656,NYK,,0,BRK,N. Claxton makes 2-pt hook shot from 4 ft (assist by K. Durant),4,N. Claxton - claxtni01,2-pt hook shot,make,4.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
320687,boxscore/202211090BRK.html,regular,Barclays Center Brooklyn New York,November 9 2022,7:30 PM,BRK,1,637,NYK,Shooting foul by N. Claxton (drawn by R. Barrett),0,BRK,,4,,,,,,,shooting,N. Claxton - claxtni01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,
320688,boxscore/202211090BRK.html,regular,Barclays Center Brooklyn New York,November 9 2022,7:30 PM,BRK,1,637,NYK,R. Barrett makes free throw 1 of 2,1,BRK,,4,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,
320689,boxscore/202211090BRK.html,regular,Barclays Center Brooklyn New York,November 9 2022,7:30 PM,BRK,1,637,NYK,R. Barrett makes free throw 2 of 2,2,BRK,,4,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,
320690,boxscore/202211090BRK.html,regular,Barclays Center Brooklyn New York,November 9 2022,7:30 PM,BRK,1,618,NYK,,2,BRK,K. Durant misses 2-pt jump shot from 14 ft,4,K. Durant - duranke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
320691,boxscore/202211090BRK.html,regular,Barclays Center Brooklyn New York,November 9 2022,7:30 PM,BRK,1,616,NYK,,2,BRK,Offensive rebound by N. Claxton,4,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,
320692,boxscore/202211090BRK.html,regular,Barclays Center Brooklyn New York,November 9 2022,7:30 PM,BRK,1,614,NYK,,2,BRK,E. Sumner makes 3-pt jump shot from 28 ft (assist by N. Claxton),7,E. Sumner - sumneed01,3-pt jump shot,make,28.0,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,,
320693,boxscore/202211090BRK.html,regular,Barclays Center Brooklyn New York,November 9 2022,7:30 PM,BRK,1,610,NYK,Personal foul by E. Sumner (drawn by J. Brunson),2,BRK,,7,,,,,,,personal,E. Sumner - sumneed01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,
