,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
308819,boxscore/202210190TOR.html,regular,Scotiabank Arena Toronto Canada,October 19 2022,7:30 PM,TOR,1,720,CLE,Jump ball: J. Allen vs. S. Barnes (E. Mobley gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,S. Barnes - barnesc01,E. Mobley - mobleev01
308820,boxscore/202210190TOR.html,regular,Scotiabank Arena Toronto Canada,October 19 2022,7:30 PM,TOR,1,698,CLE,D. Mitchell misses 2-pt jump shot from 22 ft,0,TOR,,0,D. Mitchell - mitchdo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
308821,boxscore/202210190TOR.html,regular,Scotiabank Arena Toronto Canada,October 19 2022,7:30 PM,TOR,1,695,CLE,,0,TOR,Defensive rebound by O. Anunoby,0,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
308822,boxscore/202210190TOR.html,regular,Scotiabank Arena Toronto Canada,October 19 2022,7:30 PM,TOR,1,683,CLE,,0,TOR,O. Anunoby misses 3-pt jump shot from 26 ft,0,O. Anunoby - anunoog01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
308823,boxscore/202210190TOR.html,regular,Scotiabank Arena Toronto Canada,October 19 2022,7:30 PM,TOR,1,680,CLE,,0,TOR,Offensive rebound by P. Siakam,0,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,
308824,boxscore/202210190TOR.html,regular,Scotiabank Arena Toronto Canada,October 19 2022,7:30 PM,TOR,1,679,CLE,,0,TOR,P. Siakam makes 2-pt hook shot from 7 ft,2,P. Siakam - siakapa01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
308825,boxscore/202210190TOR.html,regular,Scotiabank Arena Toronto Canada,October 19 2022,7:30 PM,TOR,1,664,CLE,E. Mobley misses 3-pt jump shot from 23 ft,0,TOR,,2,E. Mobley - mobleev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
308826,boxscore/202210190TOR.html,regular,Scotiabank Arena Toronto Canada,October 19 2022,7:30 PM,TOR,1,660,CLE,,0,TOR,Defensive rebound by O. Anunoby,2,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
308827,boxscore/202210190TOR.html,regular,Scotiabank Arena Toronto Canada,October 19 2022,7:30 PM,TOR,1,656,CLE,,0,TOR,Turnover by G. Trent (bad pass),2,,,,,,,,,,,,,,,,,,,,G. Trent - trentga02,bad pass,,,,,
308828,boxscore/202210190TOR.html,regular,Scotiabank Arena Toronto Canada,October 19 2022,7:30 PM,TOR,1,639,CLE,E. Mobley makes 3-pt jump shot from 26 ft (assist by C. LeVert),3,TOR,,2,E. Mobley - mobleev01,3-pt jump shot,make,26.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
