,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
270264,boxscore/202301040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2023,7:30 PM,NYK,1,720,SAS,Jump ball: J. Poeltl vs. M. Robinson (J. Randle gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,M. Robinson - robinmi01,J. Randle - randlju01
270265,boxscore/202301040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2023,7:30 PM,NYK,1,706,SAS,,0,NYK,J. Brunson makes 2-pt layup from 2 ft (assist by I. Quickley),2,J. Brunson - brunsja01,2-pt layup,make,2.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,
270266,boxscore/202301040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2023,7:30 PM,NYK,1,692,SAS,T. Jones makes 2-pt jump shot from 12 ft,2,NYK,,2,T. Jones - jonestr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
270267,boxscore/202301040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2023,7:30 PM,NYK,1,666,SAS,,2,NYK,M. Robinson misses 2-pt jump shot from 17 ft,2,M. Robinson - robinmi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
270268,boxscore/202301040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2023,7:30 PM,NYK,1,665,SAS,,2,NYK,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
270269,boxscore/202301040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2023,7:30 PM,NYK,1,665,SAS,,2,NYK,Turnover by Team (shot clock),2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
270270,boxscore/202301040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2023,7:30 PM,NYK,1,652,SAS,J. Sochan misses 2-pt layup from 5 ft,2,NYK,,2,J. Sochan - sochaje01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
270271,boxscore/202301040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2023,7:30 PM,NYK,1,651,SAS,,2,NYK,Defensive rebound by J. Randle,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
270272,boxscore/202301040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2023,7:30 PM,NYK,1,643,SAS,,2,NYK,J. Randle makes 3-pt jump shot from 25 ft,5,J. Randle - randlju01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
270273,boxscore/202301040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2023,7:30 PM,NYK,1,629,SAS,,2,NYK,Violation by Team (kicked ball),5,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
