,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
221367,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. D. Sabonis (C. Payne gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,D. Sabonis - sabondo01,C. Payne - payneca01
221368,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,698,PHO,C. Payne misses 3-pt jump shot from 27 ft,0,SAC,,0,C. Payne - payneca01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
221369,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,698,PHO,Offensive rebound by M. Bridges,0,SAC,,0,,,,,,,,,,M. Bridges - bridgmi01,offensive,,,,,,,,,,,,,,,
221370,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,693,PHO,M. Bridges misses 2-pt layup from 7 ft,0,SAC,,0,M. Bridges - bridgmi01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
221371,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,690,PHO,,0,SAC,Defensive rebound by D. Sabonis,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
221372,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,671,PHO,,0,SAC,D. Sabonis makes 3-pt jump shot from 25 ft (assist by H. Barnes),3,D. Sabonis - sabondo01,3-pt jump shot,make,25.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
221373,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,661,PHO,D. Booker makes 2-pt jump shot from 13 ft (assist by C. Payne),2,SAC,,3,D. Booker - bookede01,2-pt jump shot,make,13.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,
221374,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,648,PHO,,2,SAC,D. Fox misses 3-pt jump shot from 26 ft,3,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
221375,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,644,PHO,Defensive rebound by D. Ayton,2,SAC,,3,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
221376,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,635,PHO,C. Payne makes 2-pt jump shot from 8 ft,4,SAC,,3,C. Payne - payneca01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
221377,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,625,PHO,,4,SAC,K. Huerter makes 2-pt layup from 3 ft (assist by D. Fox),5,K. Huerter - huertke01,2-pt layup,make,3.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
221378,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,610,PHO,C. Payne makes 3-pt jump shot from 23 ft (assist by M. Bridges),7,SAC,,5,C. Payne - payneca01,3-pt jump shot,make,23.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
221379,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,591,PHO,,7,SAC,H. Barnes misses 2-pt layup from 3 ft,5,H. Barnes - barneha02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
221380,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,589,PHO,Defensive rebound by D. Ayton,7,SAC,,5,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
221381,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,575,PHO,M. Bridges misses 3-pt jump shot from 23 ft,7,SAC,,5,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
221382,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,575,PHO,,7,SAC,Defensive rebound by K. Huerter,5,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,
221383,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,563,PHO,,7,SAC,K. Murray misses 2-pt layup from 3 ft (block by M. Bridges),5,K. Murray - murrake02,2-pt layup,miss,3.0,,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,
221384,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,560,PHO,,7,SAC,Offensive rebound by K. Murray,5,,,,,,,,,,K. Murray - murrake02,offensive,,,,,,,,,,,,,,,
221385,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,553,PHO,,7,SAC,K. Huerter makes 2-pt jump shot from 5 ft,7,K. Huerter - huertke01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
221386,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,539,PHO,D. Booker misses 3-pt jump shot from 25 ft,7,SAC,,7,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
221387,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,539,PHO,,7,SAC,Defensive rebound by K. Huerter,7,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,
221388,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,529,PHO,,7,SAC,K. Huerter makes 2-pt layup from 3 ft (assist by D. Sabonis),9,K. Huerter - huertke01,2-pt layup,make,3.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
221389,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,516,PHO,Turnover by C. Payne (bad pass; steal by K. Huerter),7,SAC,,9,,,,,,,,,,,,,,,,,,,,C. Payne - payneca01,bad pass,steal,K. Huerter - huertke01,,,
221390,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,509,PHO,,7,SAC,D. Sabonis makes 2-pt dunk from 2 ft (assist by K. Huerter),11,D. Sabonis - sabondo01,2-pt dunk,make,2.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
221391,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,509,PHO,Phoenix full timeout,7,SAC,,11,,,,,,,,,,,,,,PHO,,,,,,,,,,,,
221392,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,487,PHO,Turnover by D. Booker (bad pass; steal by H. Barnes),7,SAC,,11,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,H. Barnes - barneha02,,,
221393,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,466,PHO,,7,SAC,K. Huerter makes 2-pt jump shot from 17 ft (assist by D. Fox),13,K. Huerter - huertke01,2-pt jump shot,make,17.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
221394,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,453,PHO,D. Ayton makes 2-pt jump shot from 5 ft (assist by C. Payne),9,SAC,,13,D. Ayton - aytonde01,2-pt jump shot,make,5.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,
221395,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,434,PHO,,9,SAC,K. Murray makes 2-pt layup from 3 ft (assist by D. Sabonis),15,K. Murray - murrake02,2-pt layup,make,3.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
221396,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,414,PHO,T. Craig misses 3-pt jump shot from 25 ft,9,SAC,,15,T. Craig - craigto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
221397,boxscore/202211280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2022,10:00 PM,PHO,1,411,PHO,,9,SAC,Defensive rebound by D. Sabonis,15,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
