,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
24959,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,720,DAL,Jump ball: D. Powell vs. A. Davis (D. Russell gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,A. Davis - davisan02,D. Russell - russeda01
24960,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,706,DAL,,0,LAL,Personal foul by R. Bullock (drawn by J. Vanderbilt),0,,,,,,,personal,R. Bullock - bullore01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,
24961,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,695,DAL,,0,LAL,T. Brown makes 3-pt jump shot from 27 ft (assist by D. Russell),3,T. Brown - browntr01,3-pt jump shot,make,27.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
24962,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,668,DAL,D. Powell makes 2-pt layup from 3 ft (assist by K. Irving),2,LAL,,3,D. Powell - poweldw01,2-pt layup,make,3.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
24963,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,653,DAL,,2,LAL,A. Davis makes 2-pt jump shot from 15 ft (assist by D. Russell),5,A. Davis - davisan02,2-pt jump shot,make,15.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
24964,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,634,DAL,J. Green misses 2-pt layup from 3 ft,2,LAL,,5,J. Green - greenjo02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
24965,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,634,DAL,,2,LAL,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
24966,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,620,DAL,,2,LAL,Shooting foul by D. Powell (drawn by A. Davis),5,,,,,,,shooting,D. Powell - poweldw01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
24967,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,620,DAL,,2,LAL,A. Davis makes free throw 1 of 2,6,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,
24968,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,620,DAL,,2,LAL,A. Davis misses free throw 2 of 2,6,,,,,,,,,,,,,,,A. Davis - davisan02,miss,2 of 2,,,,,,,,,
24969,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,617,DAL,Defensive rebound by M. Kleber,2,LAL,,6,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,
24970,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,603,DAL,K. Irving misses 2-pt jump shot from 9 ft,2,LAL,,6,K. Irving - irvinky01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
24971,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,601,DAL,Offensive rebound by D. Powell,2,LAL,,6,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,
24972,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,600,DAL,R. Bullock makes 3-pt jump shot from 27 ft (assist by K. Irving),5,LAL,,6,R. Bullock - bullore01,3-pt jump shot,make,27.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
24973,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,588,DAL,,5,LAL,A. Davis makes 2-pt layup from 2 ft (assist by D. Russell),8,A. Davis - davisan02,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
24974,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,565,DAL,J. Green misses 2-pt jump shot from 4 ft,5,LAL,,8,J. Green - greenjo02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
24975,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,563,DAL,,5,LAL,Defensive rebound by A. Davis,8,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
24976,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,554,DAL,,5,LAL,J. Vanderbilt misses 2-pt layup from 3 ft,8,J. Vanderbilt - vandeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
24977,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,552,DAL,Defensive rebound by M. Kleber,5,LAL,,8,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,
24978,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,541,DAL,K. Irving misses 2-pt jump shot from 16 ft,5,LAL,,8,K. Irving - irvinky01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
24979,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,539,DAL,,5,LAL,Defensive rebound by A. Davis,8,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
24980,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,528,DAL,,5,LAL,J. Vanderbilt makes 2-pt layup from 2 ft (assist by D. Russell),10,J. Vanderbilt - vandeja01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
24981,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,504,DAL,J. Green misses 3-pt jump shot from 28 ft,5,LAL,,10,J. Green - greenjo02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
24982,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,504,DAL,Offensive rebound by Team,5,LAL,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
24983,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,504,DAL,Turnover by Team (shot clock),5,LAL,,10,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
24984,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,496,DAL,,5,LAL,J. Vanderbilt makes 2-pt layup from 3 ft (assist by A. Davis),12,J. Vanderbilt - vandeja01,2-pt layup,make,3.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
24985,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,496,DAL,,5,LAL,Shooting foul by K. Irving (drawn by J. Vanderbilt),12,,,,,,,shooting,K. Irving - irvinky01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,
24986,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,496,DAL,,5,LAL,J. Vanderbilt misses free throw 1 of 1,12,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,miss,1 of 1,,,,,,,,,
24987,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,492,DAL,Defensive rebound by M. Kleber,5,LAL,,12,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,
24988,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,479,DAL,Shooting foul by T. Brown (drawn by K. Irving),5,LAL,,12,,,,,,,shooting,T. Brown - browntr01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
24989,boxscore/202303170LAL.html,regular,Crypto.com Arena Los Angeles California,March 17 2023,10:30 PM,DAL,1,479,DAL,K. Irving makes free throw 1 of 2,6,LAL,,12,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,
