,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
413640,boxscore/202302160CHI.html,regular,United Center Chicago Illinois,February 16 2023,7:30 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. N. Vuevi (G. Antetokounmpo gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,N. Vučević - vucevni01,G. Antetokounmpo - antetgi01
413641,boxscore/202302160CHI.html,regular,United Center Chicago Illinois,February 16 2023,7:30 PM,MIL,1,695,MIL,J. Carter misses 2-pt jump shot from 21 ft,0,CHI,,0,J. Carter - carteje01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
413642,boxscore/202302160CHI.html,regular,United Center Chicago Illinois,February 16 2023,7:30 PM,MIL,1,692,MIL,,0,CHI,Defensive rebound by Z. LaVine,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
413643,boxscore/202302160CHI.html,regular,United Center Chicago Illinois,February 16 2023,7:30 PM,MIL,1,683,MIL,,0,CHI,N. Vuevi makes 3-pt jump shot from 26 ft (assist by Z. LaVine),3,N. Vučević - vucevni01,3-pt jump shot,make,26.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
413644,boxscore/202302160CHI.html,regular,United Center Chicago Illinois,February 16 2023,7:30 PM,MIL,1,668,MIL,G. Antetokounmpo misses 2-pt jump shot from 4 ft,0,CHI,,3,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
413645,boxscore/202302160CHI.html,regular,United Center Chicago Illinois,February 16 2023,7:30 PM,MIL,1,668,MIL,Offensive rebound by G. Antetokounmpo,0,CHI,,3,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,
413646,boxscore/202302160CHI.html,regular,United Center Chicago Illinois,February 16 2023,7:30 PM,MIL,1,668,MIL,Personal foul by N. Vuevi (drawn by G. Antetokounmpo),0,CHI,,3,,,,,,,personal,N. Vučević - vucevni01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
413647,boxscore/202302160CHI.html,regular,United Center Chicago Illinois,February 16 2023,7:30 PM,MIL,1,662,MIL,G. Allen misses 3-pt jump shot from 26 ft,0,CHI,,3,G. Allen - allengr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
413648,boxscore/202302160CHI.html,regular,United Center Chicago Illinois,February 16 2023,7:30 PM,MIL,1,658,MIL,,0,CHI,Defensive rebound by N. Vuevi,3,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
413649,boxscore/202302160CHI.html,regular,United Center Chicago Illinois,February 16 2023,7:30 PM,MIL,1,651,MIL,,0,CHI,N. Vuevi misses 2-pt layup from 1 ft (block by B. Lopez),3,N. Vučević - vucevni01,2-pt layup,miss,1.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
413650,boxscore/202302160CHI.html,regular,United Center Chicago Illinois,February 16 2023,7:30 PM,MIL,1,650,MIL,,0,CHI,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
