,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
0,boxscore/202303220UTA.html,regular,Vivint Arena Salt Lake City Utah,March 22 2023,9:00 PM,POR,1,720,POR,Jump ball: J. Nurki vs. W. Kessler (T. Watford gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,W. Kessler - kesslwa01,T. Watford - watfotr01
1,boxscore/202303220UTA.html,regular,Vivint Arena Salt Lake City Utah,March 22 2023,9:00 PM,POR,1,704,POR,D. Lillard misses 3-pt jump shot from 29 ft,0,UTA,,0,D. Lillard - lillada01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
2,boxscore/202303220UTA.html,regular,Vivint Arena Salt Lake City Utah,March 22 2023,9:00 PM,POR,1,701,POR,,0,UTA,Defensive rebound by K. Olynyk,0,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
3,boxscore/202303220UTA.html,regular,Vivint Arena Salt Lake City Utah,March 22 2023,9:00 PM,POR,1,695,POR,,0,UTA,L. Markkanen misses 3-pt jump shot from 25 ft,0,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
4,boxscore/202303220UTA.html,regular,Vivint Arena Salt Lake City Utah,March 22 2023,9:00 PM,POR,1,693,POR,,0,UTA,Offensive rebound by W. Kessler,0,,,,,,,,,,W. Kessler - kesslwa01,offensive,,,,,,,,,,,,,,,
5,boxscore/202303220UTA.html,regular,Vivint Arena Salt Lake City Utah,March 22 2023,9:00 PM,POR,1,689,POR,,0,UTA,Turnover by T. Horton-Tucker (bad pass; steal by S. Sharpe),0,,,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,bad pass,steal,S. Sharpe - sharpsh01,,,
6,boxscore/202303220UTA.html,regular,Vivint Arena Salt Lake City Utah,March 22 2023,9:00 PM,POR,1,683,POR,S. Sharpe misses 2-pt jump shot from 20 ft,0,UTA,,0,S. Sharpe - sharpsh01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
7,boxscore/202303220UTA.html,regular,Vivint Arena Salt Lake City Utah,March 22 2023,9:00 PM,POR,1,680,POR,,0,UTA,Defensive rebound by K. Olynyk,0,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
8,boxscore/202303220UTA.html,regular,Vivint Arena Salt Lake City Utah,March 22 2023,9:00 PM,POR,1,671,POR,,0,UTA,L. Markkanen misses 3-pt jump shot from 23 ft (block by M. Thybulle),0,L. Markkanen - markkla01,3-pt jump shot,miss,23.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,
9,boxscore/202303220UTA.html,regular,Vivint Arena Salt Lake City Utah,March 22 2023,9:00 PM,POR,1,668,POR,Defensive rebound by S. Sharpe,0,UTA,,0,,,,,,,,,,S. Sharpe - sharpsh01,defensive,,,,,,,,,,,,,,,
10,boxscore/202303220UTA.html,regular,Vivint Arena Salt Lake City Utah,March 22 2023,9:00 PM,POR,1,655,POR,D. Lillard misses 3-pt jump shot from 25 ft,0,UTA,,0,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
