,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
260744,boxscore/202302240LAC.html,regular,Crypto.com Arena Los Angeles California,February 24 2023,10:30 PM,SAC,1,720,SAC,Jump ball: D. Sabonis vs. M. Plumlee (M. Morris gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Plumlee - plumlma01,M. Morris - morrima03
260745,boxscore/202302240LAC.html,regular,Crypto.com Arena Los Angeles California,February 24 2023,10:30 PM,SAC,1,701,SAC,,0,LAC,M. Morris misses 2-pt jump shot from 11 ft,0,M. Morris - morrima03,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
260746,boxscore/202302240LAC.html,regular,Crypto.com Arena Los Angeles California,February 24 2023,10:30 PM,SAC,1,698,SAC,Defensive rebound by D. Sabonis,0,LAC,,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
260747,boxscore/202302240LAC.html,regular,Crypto.com Arena Los Angeles California,February 24 2023,10:30 PM,SAC,1,677,SAC,D. Sabonis makes 2-pt hook shot from 6 ft,2,LAC,,0,D. Sabonis - sabondo01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
260748,boxscore/202302240LAC.html,regular,Crypto.com Arena Los Angeles California,February 24 2023,10:30 PM,SAC,1,665,SAC,,2,LAC,Shooting foul by K. Murray (drawn by R. Westbrook),0,,,,,,,shooting,K. Murray - murrake02,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
260749,boxscore/202302240LAC.html,regular,Crypto.com Arena Los Angeles California,February 24 2023,10:30 PM,SAC,1,665,SAC,,2,LAC,R. Westbrook makes free throw 1 of 2,1,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,
260750,boxscore/202302240LAC.html,regular,Crypto.com Arena Los Angeles California,February 24 2023,10:30 PM,SAC,1,665,SAC,,2,LAC,R. Westbrook makes free throw 2 of 2,2,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,
260751,boxscore/202302240LAC.html,regular,Crypto.com Arena Los Angeles California,February 24 2023,10:30 PM,SAC,1,655,SAC,K. Huerter makes 3-pt jump shot from 24 ft (assist by D. Fox),5,LAC,,2,K. Huerter - huertke01,3-pt jump shot,make,24.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
260752,boxscore/202302240LAC.html,regular,Crypto.com Arena Los Angeles California,February 24 2023,10:30 PM,SAC,1,637,SAC,,5,LAC,M. Morris misses 3-pt jump shot from 23 ft,2,M. Morris - morrima03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
260753,boxscore/202302240LAC.html,regular,Crypto.com Arena Los Angeles California,February 24 2023,10:30 PM,SAC,1,633,SAC,,5,LAC,Offensive rebound by M. Plumlee,2,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
260754,boxscore/202302240LAC.html,regular,Crypto.com Arena Los Angeles California,February 24 2023,10:30 PM,SAC,1,632,SAC,,5,LAC,Turnover by M. Plumlee (bad pass; steal by K. Huerter),2,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,bad pass,steal,K. Huerter - huertke01,,,
260755,boxscore/202302240LAC.html,regular,Crypto.com Arena Los Angeles California,February 24 2023,10:30 PM,SAC,1,626,SAC,K. Murray makes 3-pt jump shot from 27 ft (assist by K. Huerter),8,LAC,,2,K. Murray - murrake02,3-pt jump shot,make,27.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
260756,boxscore/202302240LAC.html,regular,Crypto.com Arena Los Angeles California,February 24 2023,10:30 PM,SAC,1,621,SAC,,8,LAC,K. Leonard makes 3-pt jump shot from 23 ft (assist by M. Morris),5,K. Leonard - leonaka01,3-pt jump shot,make,23.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,
260757,boxscore/202302240LAC.html,regular,Crypto.com Arena Los Angeles California,February 24 2023,10:30 PM,SAC,1,611,SAC,D. Fox makes 3-pt jump shot from 28 ft,11,LAC,,5,D. Fox - foxde01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,
260758,boxscore/202302240LAC.html,regular,Crypto.com Arena Los Angeles California,February 24 2023,10:30 PM,SAC,1,597,SAC,,11,LAC,M. Plumlee makes 2-pt layup from 3 ft (assist by R. Westbrook),7,M. Plumlee - plumlma01,2-pt layup,make,3.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
260759,boxscore/202302240LAC.html,regular,Crypto.com Arena Los Angeles California,February 24 2023,10:30 PM,SAC,1,597,SAC,,11,LAC,Shooting foul by D. Sabonis (drawn by M. Plumlee),7,,,,,,,shooting,D. Sabonis - sabondo01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,
260760,boxscore/202302240LAC.html,regular,Crypto.com Arena Los Angeles California,February 24 2023,10:30 PM,SAC,1,597,SAC,,11,LAC,M. Plumlee makes free throw 1 of 1,8,,,,,,,,,,,,,,,M. Plumlee - plumlma01,make,1 of 1,,,,,,,,,
260761,boxscore/202302240LAC.html,regular,Crypto.com Arena Los Angeles California,February 24 2023,10:30 PM,SAC,1,588,SAC,Shooting foul by P. George (drawn by D. Fox),11,LAC,,8,,,,,,,shooting,P. George - georgpa01,D. Fox - foxde01,,,,,,,,,,,,,,,,,
