,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
221809,boxscore/202211050PHO.html,regular,Footprint Center Phoenix Arizona,November 5 2022,10:00 PM,PHO,1,720,POR,Jump ball: J. Nurki vs. D. Ayton (J. Winslow gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,D. Ayton - aytonde01,J. Winslow - winslju01
221810,boxscore/202211050PHO.html,regular,Footprint Center Phoenix Arizona,November 5 2022,10:00 PM,PHO,1,707,POR,J. Winslow misses 2-pt layup from 6 ft,0,PHO,,0,J. Winslow - winslju01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
221811,boxscore/202211050PHO.html,regular,Footprint Center Phoenix Arizona,November 5 2022,10:00 PM,PHO,1,705,POR,,0,PHO,Defensive rebound by D. Ayton,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
221812,boxscore/202211050PHO.html,regular,Footprint Center Phoenix Arizona,November 5 2022,10:00 PM,PHO,1,700,POR,,0,PHO,C. Paul makes 2-pt jump shot from 19 ft,2,C. Paul - paulch01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
221813,boxscore/202211050PHO.html,regular,Footprint Center Phoenix Arizona,November 5 2022,10:00 PM,PHO,1,682,POR,Shooting foul by D. Ayton (drawn by J. Grant),0,PHO,,2,,,,,,,shooting,D. Ayton - aytonde01,J. Grant - grantje01,,,,,,,,,,,,,,,,,
221814,boxscore/202211050PHO.html,regular,Footprint Center Phoenix Arizona,November 5 2022,10:00 PM,PHO,1,682,POR,J. Grant makes free throw 1 of 2,1,PHO,,2,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,
221815,boxscore/202211050PHO.html,regular,Footprint Center Phoenix Arizona,November 5 2022,10:00 PM,PHO,1,682,POR,J. Grant makes free throw 2 of 2,2,PHO,,2,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,
221816,boxscore/202211050PHO.html,regular,Footprint Center Phoenix Arizona,November 5 2022,10:00 PM,PHO,1,666,POR,,2,PHO,Turnover by C. Paul (bad pass; steal by J. Hart),2,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,J. Hart - hartjo01,,,
221817,boxscore/202211050PHO.html,regular,Footprint Center Phoenix Arizona,November 5 2022,10:00 PM,PHO,1,661,POR,S. Sharpe makes 2-pt jump shot from 16 ft (assist by J. Grant),4,PHO,,2,S. Sharpe - sharpsh01,2-pt jump shot,make,16.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,
221818,boxscore/202211050PHO.html,regular,Footprint Center Phoenix Arizona,November 5 2022,10:00 PM,PHO,1,643,POR,,4,PHO,D. Ayton makes 2-pt hook shot from 8 ft,4,D. Ayton - aytonde01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
221819,boxscore/202211050PHO.html,regular,Footprint Center Phoenix Arizona,November 5 2022,10:00 PM,PHO,1,625,POR,J. Nurki makes 2-pt hook shot from 12 ft,6,PHO,,4,J. Nurkić - nurkiju01,2-pt hook shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
221820,boxscore/202211050PHO.html,regular,Footprint Center Phoenix Arizona,November 5 2022,10:00 PM,PHO,1,613,POR,,6,PHO,Turnover by D. Booker (bad pass; steal by J. Winslow),4,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,J. Winslow - winslju01,,,
221821,boxscore/202211050PHO.html,regular,Footprint Center Phoenix Arizona,November 5 2022,10:00 PM,PHO,1,606,POR,S. Sharpe makes 2-pt layup from 1 ft (assist by J. Hart),8,PHO,,4,S. Sharpe - sharpsh01,2-pt layup,make,1.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,
