,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
165455,boxscore/202304060PHO.html,regular,Footprint Center Phoenix Arizona,April 6 2023,10:00 PM,PHO,1,720,DEN,Jump ball: D. Jordan vs. D. Ayton (P. Watson gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,D. Ayton - aytonde01,P. Watson - watsope01
165456,boxscore/202304060PHO.html,regular,Footprint Center Phoenix Arizona,April 6 2023,10:00 PM,PHO,1,699,DEN,P. Watson misses 2-pt dunk from 1 ft,0,PHO,,0,P. Watson - watsope01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
165457,boxscore/202304060PHO.html,regular,Footprint Center Phoenix Arizona,April 6 2023,10:00 PM,PHO,1,699,DEN,Offensive rebound by Team,0,PHO,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
165458,boxscore/202304060PHO.html,regular,Footprint Center Phoenix Arizona,April 6 2023,10:00 PM,PHO,1,699,DEN,Turnover by P. Watson (off goaltending),0,PHO,,0,,,,,,,,,,,,,,,,,,,,P. Watson - watsope01,off goaltending,,,,,
165459,boxscore/202304060PHO.html,regular,Footprint Center Phoenix Arizona,April 6 2023,10:00 PM,PHO,1,680,DEN,,0,PHO,C. Paul misses 2-pt jump shot from 13 ft,0,C. Paul - paulch01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
165460,boxscore/202304060PHO.html,regular,Footprint Center Phoenix Arizona,April 6 2023,10:00 PM,PHO,1,678,DEN,Defensive rebound by D. Jordan,0,PHO,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
165461,boxscore/202304060PHO.html,regular,Footprint Center Phoenix Arizona,April 6 2023,10:00 PM,PHO,1,673,DEN,R. Jackson misses 2-pt jump shot from 15 ft,0,PHO,,0,R. Jackson - jacksre01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
165462,boxscore/202304060PHO.html,regular,Footprint Center Phoenix Arizona,April 6 2023,10:00 PM,PHO,1,671,DEN,Offensive rebound by C. Braun,0,PHO,,0,,,,,,,,,,C. Braun - braunch01,offensive,,,,,,,,,,,,,,,
165463,boxscore/202304060PHO.html,regular,Footprint Center Phoenix Arizona,April 6 2023,10:00 PM,PHO,1,660,DEN,Shooting foul by J. Okogie (drawn by R. Jackson),0,PHO,,0,,,,,,,shooting,J. Okogie - okogijo01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,
165464,boxscore/202304060PHO.html,regular,Footprint Center Phoenix Arizona,April 6 2023,10:00 PM,PHO,1,660,DEN,R. Jackson makes free throw 1 of 2,1,PHO,,0,,,,,,,,,,,,,,,R. Jackson - jacksre01,make,1 of 2,,,,,,,,,
165465,boxscore/202304060PHO.html,regular,Footprint Center Phoenix Arizona,April 6 2023,10:00 PM,PHO,1,660,DEN,R. Jackson makes free throw 2 of 2,2,PHO,,0,,,,,,,,,,,,,,,R. Jackson - jacksre01,make,2 of 2,,,,,,,,,
165466,boxscore/202304060PHO.html,regular,Footprint Center Phoenix Arizona,April 6 2023,10:00 PM,PHO,1,640,DEN,,2,PHO,D. Booker misses 3-pt jump shot from 23 ft,0,D. Booker - bookede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
