,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
179631,boxscore/202211170LAC.html,regular,Crypto.com Arena Los Angeles California,November 17 2022,10:30 PM,LAC,1,720,DET,Jump ball: M. Bagley vs. I. Zubac (K. Hayes gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,I. Zubac - zubaciv01,K. Hayes - hayeski01
179632,boxscore/202211170LAC.html,regular,Crypto.com Arena Los Angeles California,November 17 2022,10:30 PM,LAC,1,700,DET,,0,LAC,Personal foul by S. Bey (drawn by K. Leonard),0,,,,,,,personal,S. Bey - beysa01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,
179633,boxscore/202211170LAC.html,regular,Crypto.com Arena Los Angeles California,November 17 2022,10:30 PM,LAC,1,694,DET,,0,LAC,P. George misses 2-pt jump shot from 19 ft,0,P. George - georgpa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
179634,boxscore/202211170LAC.html,regular,Crypto.com Arena Los Angeles California,November 17 2022,10:30 PM,LAC,1,693,DET,,0,LAC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
179635,boxscore/202211170LAC.html,regular,Crypto.com Arena Los Angeles California,November 17 2022,10:30 PM,LAC,1,693,DET,Loose ball foul by K. Hayes (drawn by I. Zubac),0,LAC,,0,,,,,,,loose ball,K. Hayes - hayeski01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,
179636,boxscore/202211170LAC.html,regular,Crypto.com Arena Los Angeles California,November 17 2022,10:30 PM,LAC,1,686,DET,,0,LAC,K. Leonard misses 2-pt jump shot from 13 ft,0,K. Leonard - leonaka01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
179637,boxscore/202211170LAC.html,regular,Crypto.com Arena Los Angeles California,November 17 2022,10:30 PM,LAC,1,683,DET,Defensive rebound by S. Bey,0,LAC,,0,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,
179638,boxscore/202211170LAC.html,regular,Crypto.com Arena Los Angeles California,November 17 2022,10:30 PM,LAC,1,665,DET,J. Ivey misses 2-pt layup from 2 ft,0,LAC,,0,J. Ivey - iveyja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
179639,boxscore/202211170LAC.html,regular,Crypto.com Arena Los Angeles California,November 17 2022,10:30 PM,LAC,1,663,DET,,0,LAC,Defensive rebound by I. Zubac,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
179640,boxscore/202211170LAC.html,regular,Crypto.com Arena Los Angeles California,November 17 2022,10:30 PM,LAC,1,648,DET,,0,LAC,M. Morris makes 2-pt jump shot from 11 ft,2,M. Morris - morrima03,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
179641,boxscore/202211170LAC.html,regular,Crypto.com Arena Los Angeles California,November 17 2022,10:30 PM,LAC,1,633,DET,M. Bagley misses 2-pt hook shot from 4 ft,0,LAC,,2,M. Bagley - baglema01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
179642,boxscore/202211170LAC.html,regular,Crypto.com Arena Los Angeles California,November 17 2022,10:30 PM,LAC,1,630,DET,,0,LAC,Defensive rebound by P. George,2,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
179643,boxscore/202211170LAC.html,regular,Crypto.com Arena Los Angeles California,November 17 2022,10:30 PM,LAC,1,625,DET,,0,LAC,P. George misses 2-pt jump shot from 2 ft,2,P. George - georgpa01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
