,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
520495,boxscore/202303010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2023,7:30 PM,BOS,1,720,CLE,Jump ball: J. Allen vs. R. Williams (A. Horford gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,R. Williams - williro04,A. Horford - horfoal01
520496,boxscore/202303010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2023,7:30 PM,BOS,1,699,CLE,,0,BOS,A. Horford makes 2-pt jump shot from 5 ft,2,A. Horford - horfoal01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
520497,boxscore/202303010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2023,7:30 PM,BOS,1,681,CLE,D. Mitchell misses 2-pt jump shot from 16 ft,0,BOS,,2,D. Mitchell - mitchdo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
520498,boxscore/202303010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2023,7:30 PM,BOS,1,678,CLE,,0,BOS,Defensive rebound by A. Horford,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
520499,boxscore/202303010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2023,7:30 PM,BOS,1,674,CLE,,0,BOS,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),4,J. Brown - brownja02,2-pt layup,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
520500,boxscore/202303010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2023,7:30 PM,BOS,1,656,CLE,J. Allen makes 2-pt layup from 5 ft (assist by D. Garland),2,BOS,,4,J. Allen - allenja01,2-pt layup,make,5.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
520501,boxscore/202303010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2023,7:30 PM,BOS,1,632,CLE,,2,BOS,J. Tatum misses 2-pt jump shot from 3 ft,4,J. Tatum - tatumja01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
520502,boxscore/202303010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2023,7:30 PM,BOS,1,630,CLE,,2,BOS,Offensive rebound by R. Williams,4,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,
520503,boxscore/202303010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2023,7:30 PM,BOS,1,620,CLE,,2,BOS,R. Williams makes 2-pt dunk from 1 ft (assist by A. Horford),6,R. Williams - williro04,2-pt dunk,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
520504,boxscore/202303010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2023,7:30 PM,BOS,1,594,CLE,E. Mobley misses 3-pt jump shot from 26 ft,2,BOS,,6,E. Mobley - mobleev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
