,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
307878,boxscore/202304070CHO.html,regular,Spectrum Center Charlotte North Carolina,April 7 2023,7:00 PM,HOU,1,720,HOU,Jump ball: J. Smith vs. M. Williams (J. Smith gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Smith - smithja05,M. Williams - willima07,J. Smith - smithja05
307879,boxscore/202304070CHO.html,regular,Spectrum Center Charlotte North Carolina,April 7 2023,7:00 PM,HOU,1,705,HOU,K. Martin makes 2-pt dunk from 3 ft (assist by K. Porter),2,CHO,,0,K. Martin - martike04,2-pt dunk,make,3.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,
307880,boxscore/202304070CHO.html,regular,Spectrum Center Charlotte North Carolina,April 7 2023,7:00 PM,HOU,1,688,HOU,,2,CHO,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by T. Maledon),3,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,25.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,
307881,boxscore/202304070CHO.html,regular,Spectrum Center Charlotte North Carolina,April 7 2023,7:00 PM,HOU,1,673,HOU,J. Smith misses 2-pt jump shot from 18 ft,2,CHO,,3,J. Smith - smithja05,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
307882,boxscore/202304070CHO.html,regular,Spectrum Center Charlotte North Carolina,April 7 2023,7:00 PM,HOU,1,670,HOU,,2,CHO,Defensive rebound by M. Williams,3,,,,,,,,,,M. Williams - willima07,defensive,,,,,,,,,,,,,,,
307883,boxscore/202304070CHO.html,regular,Spectrum Center Charlotte North Carolina,April 7 2023,7:00 PM,HOU,1,663,HOU,,2,CHO,S. Mykhailiuk misses 2-pt layup from 3 ft,3,S. Mykhailiuk - mykhasv01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
307884,boxscore/202304070CHO.html,regular,Spectrum Center Charlotte North Carolina,April 7 2023,7:00 PM,HOU,1,660,HOU,,2,CHO,Offensive rebound by S. Mykhailiuk,3,,,,,,,,,,S. Mykhailiuk - mykhasv01,offensive,,,,,,,,,,,,,,,
307885,boxscore/202304070CHO.html,regular,Spectrum Center Charlotte North Carolina,April 7 2023,7:00 PM,HOU,1,658,HOU,,2,CHO,S. Mykhailiuk misses 3-pt jump shot from 25 ft,3,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
307886,boxscore/202304070CHO.html,regular,Spectrum Center Charlotte North Carolina,April 7 2023,7:00 PM,HOU,1,655,HOU,,2,CHO,Offensive rebound by M. Williams,3,,,,,,,,,,M. Williams - willima07,offensive,,,,,,,,,,,,,,,
307887,boxscore/202304070CHO.html,regular,Spectrum Center Charlotte North Carolina,April 7 2023,7:00 PM,HOU,1,653,HOU,,2,CHO,B. McGowens misses 3-pt jump shot from 25 ft,3,B. McGowens - mcgowbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
307888,boxscore/202304070CHO.html,regular,Spectrum Center Charlotte North Carolina,April 7 2023,7:00 PM,HOU,1,653,HOU,Defensive rebound by J. Smith,2,CHO,,3,,,,,,,,,,J. Smith - smithja05,defensive,,,,,,,,,,,,,,,
307889,boxscore/202304070CHO.html,regular,Spectrum Center Charlotte North Carolina,April 7 2023,7:00 PM,HOU,1,644,HOU,K. Porter misses 2-pt jump shot from 18 ft,2,CHO,,3,K. Porter - porteke02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
307890,boxscore/202304070CHO.html,regular,Spectrum Center Charlotte North Carolina,April 7 2023,7:00 PM,HOU,1,639,HOU,,2,CHO,Defensive rebound by M. Williams,3,,,,,,,,,,M. Williams - willima07,defensive,,,,,,,,,,,,,,,
307891,boxscore/202304070CHO.html,regular,Spectrum Center Charlotte North Carolina,April 7 2023,7:00 PM,HOU,1,625,HOU,,2,CHO,Turnover by T. Maledon (bad pass; steal by J. Green),3,,,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,bad pass,steal,J. Green - greenja05,,,
307892,boxscore/202304070CHO.html,regular,Spectrum Center Charlotte North Carolina,April 7 2023,7:00 PM,HOU,1,623,HOU,Turnover by J. Smith (lost ball; steal by T. Maledon),2,CHO,,3,,,,,,,,,,,,,,,,,,,,J. Smith - smithja05,lost ball,steal,T. Maledon - maledth01,,,
307893,boxscore/202304070CHO.html,regular,Spectrum Center Charlotte North Carolina,April 7 2023,7:00 PM,HOU,1,623,HOU,,2,CHO,Shooting foul by J. Smith (drawn by M. Williams),3,,,,,,,shooting,J. Smith - smithja05,M. Williams - willima07,,,,,,,,,,,,,,,,,
307894,boxscore/202304070CHO.html,regular,Spectrum Center Charlotte North Carolina,April 7 2023,7:00 PM,HOU,1,623,HOU,,2,CHO,M. Williams makes free throw 1 of 2,4,,,,,,,,,,,,,,,M. Williams - willima07,make,1 of 2,,,,,,,,,
307895,boxscore/202304070CHO.html,regular,Spectrum Center Charlotte North Carolina,April 7 2023,7:00 PM,HOU,1,623,HOU,,2,CHO,M. Williams makes free throw 2 of 2,5,,,,,,,,,,,,,,,M. Williams - willima07,make,2 of 2,,,,,,,,,
307896,boxscore/202304070CHO.html,regular,Spectrum Center Charlotte North Carolina,April 7 2023,7:00 PM,HOU,1,609,HOU,Turnover by A. engn (bad pass; steal by T. Maledon),2,CHO,,5,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,bad pass,steal,T. Maledon - maledth01,,,
