,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
254200,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,720,IND,Jump ball: M. Turner vs. N. Vuevi (T. Haliburton gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,N. Vučević - vucevni01,T. Haliburton - halibty01
254201,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,697,IND,A. Nesmith makes 2-pt dunk from 1 ft (assist by M. Turner),2,CHI,,0,A. Nesmith - nesmiaa01,2-pt dunk,make,1.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
254202,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,681,IND,,2,CHI,P. Williams misses 2-pt layup from 2 ft,0,P. Williams - willipa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
254203,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,678,IND,Defensive rebound by M. Turner,2,CHI,,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
254204,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,676,IND,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton),5,CHI,,0,B. Hield - hieldbu01,3-pt jump shot,make,26.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
254205,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,656,IND,,5,CHI,P. Williams makes 3-pt jump shot from 25 ft (assist by A. Dosunmu),3,P. Williams - willipa01,3-pt jump shot,make,25.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,
254206,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,644,IND,J. Smith misses 2-pt layup from 1 ft,5,CHI,,3,J. Smith - smithja04,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
254207,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,642,IND,,5,CHI,Defensive rebound by N. Vuevi,3,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
254208,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,633,IND,,5,CHI,N. Vuevi makes 2-pt jump shot from 9 ft (assist by A. Dosunmu),5,N. Vučević - vucevni01,2-pt jump shot,make,9.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,
254209,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,617,IND,B. Hield misses 2-pt layup from 1 ft,5,CHI,,5,B. Hield - hieldbu01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
254210,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,615,IND,,5,CHI,Defensive rebound by N. Vuevi,5,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
254211,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,610,IND,,5,CHI,Z. LaVine makes 3-pt jump shot from 23 ft,8,Z. LaVine - lavinza01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
254212,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,595,IND,T. Haliburton makes 3-pt jump shot from 28 ft (assist by A. Nesmith),8,CHI,,8,T. Haliburton - halibty01,3-pt jump shot,make,28.0,A. Nesmith - nesmiaa01,,,,,,,,,,,,,,,,,,,,,
254213,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,578,IND,,8,CHI,N. Vuevi makes 3-pt jump shot from 23 ft (assist by P. Williams),11,N. Vučević - vucevni01,3-pt jump shot,make,23.0,P. Williams - willipa01,,,,,,,,,,,,,,,,,,,,,
254214,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,562,IND,M. Turner misses 2-pt jump shot from 18 ft,8,CHI,,11,M. Turner - turnemy01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
254215,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,559,IND,,8,CHI,Defensive rebound by Z. LaVine,11,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
254216,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,541,IND,,8,CHI,Z. LaVine makes 3-pt jump shot from 27 ft (assist by D. DeRozan),14,Z. LaVine - lavinza01,3-pt jump shot,make,27.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
254217,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,528,IND,Turnover by T. Haliburton (bad pass; steal by P. Williams),8,CHI,,14,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,steal,P. Williams - willipa01,,,
254218,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,525,IND,,8,CHI,P. Williams makes 2-pt layup from 1 ft,16,P. Williams - willipa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
254219,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,524,IND,Indiana full timeout,8,CHI,,16,,,,,,,,,,,,,,IND,,,,,,,,,,,,
254220,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,514,IND,,8,CHI,Violation by Team (kicked ball),16,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
254221,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,507,IND,B. Hield makes 3-pt jump shot from 24 ft (assist by T. Haliburton),11,CHI,,16,B. Hield - hieldbu01,3-pt jump shot,make,24.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
254222,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,485,IND,,11,CHI,Def 3 sec tech foul by Team,16,,,,,,,,,,,,,,,,,,,,,,,,,,
254223,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,485,IND,,11,CHI,Z. LaVine makes technical free throw,17,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,technical,,,,,,,,,
254224,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,479,IND,,11,CHI,N. Vuevi misses 2-pt jump shot from 20 ft,17,N. Vučević - vucevni01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
254225,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,475,IND,Defensive rebound by A. Nesmith,11,CHI,,17,,,,,,,,,,A. Nesmith - nesmiaa01,defensive,,,,,,,,,,,,,,,
254226,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,461,IND,B. Hield misses 3-pt jump shot from 26 ft,11,CHI,,17,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
254227,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,459,IND,Offensive rebound by B. Hield,11,CHI,,17,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,
254228,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,451,IND,B. Hield misses 3-pt jump shot from 25 ft,11,CHI,,17,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
254229,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,445,IND,Offensive rebound by M. Turner,11,CHI,,17,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,
254230,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,442,IND,A. Nesmith misses 3-pt jump shot from 27 ft,11,CHI,,17,A. Nesmith - nesmiaa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
254231,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,440,IND,,11,CHI,Defensive rebound by N. Vuevi,17,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
254232,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,430,IND,,11,CHI,N. Vuevi makes 2-pt layup from 1 ft (assist by A. Dosunmu),19,N. Vučević - vucevni01,2-pt layup,make,1.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,
254233,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,413,IND,Offensive foul by M. Turner (drawn by P. Williams),11,CHI,,19,,,,,,,offensive,M. Turner - turnemy01,P. Williams - willipa01,,,,,,,,,,,,,,,,,
254234,boxscore/202210260CHI.html,regular,United Center Chicago Illinois,October 26 2022,8:00 PM,CHI,1,413,IND,Turnover by M. Turner (offensive foul),11,CHI,,19,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,offensive foul,,,,,
