,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
281451,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,720,PHI,Jump ball: M. Harrell vs. D. Sabonis (H. Barnes gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,D. Sabonis - sabondo01,H. Barnes - barneha02
281452,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,696,PHI,,0,SAC,D. Fox makes 2-pt jump shot from 19 ft (assist by D. Sabonis),2,D. Fox - foxde01,2-pt jump shot,make,19.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
281453,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,669,PHI,T. Harris misses 3-pt jump shot from 24 ft,0,SAC,,2,T. Harris - harrito02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
281454,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,666,PHI,Offensive rebound by D. Melton,0,SAC,,2,,,,,,,,,,D. Melton - meltode01,offensive,,,,,,,,,,,,,,,
281455,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,655,PHI,P. Tucker misses 3-pt jump shot from 23 ft,0,SAC,,2,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
281456,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,652,PHI,,0,SAC,Defensive rebound by D. Sabonis,2,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
281457,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,645,PHI,,0,SAC,K. Huerter misses 3-pt jump shot from 24 ft,2,K. Huerter - huertke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
281458,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,643,PHI,Defensive rebound by T. Harris,0,SAC,,2,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
281459,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,634,PHI,T. Maxey makes 2-pt jump shot from 12 ft,2,SAC,,2,T. Maxey - maxeyty01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
281460,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,620,PHI,,2,SAC,K. Huerter makes 2-pt jump shot from 10 ft (assist by H. Barnes),4,K. Huerter - huertke01,2-pt jump shot,make,10.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
281461,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,620,PHI,,2,SAC,Shooting foul by T. Maxey (drawn by K. Huerter),4,,,,,,,shooting,T. Maxey - maxeyty01,K. Huerter - huertke01,,,,,,,,,,,,,,,,,
281462,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,620,PHI,,2,SAC,K. Huerter makes free throw 1 of 1,5,,,,,,,,,,,,,,,K. Huerter - huertke01,make,1 of 1,,,,,,,,,
281463,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,605,PHI,T. Harris makes 2-pt jump shot from 8 ft,4,SAC,,5,T. Harris - harrito02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
281464,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,589,PHI,,4,SAC,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Sabonis),8,H. Barnes - barneha02,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
281465,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,570,PHI,Turnover by D. Melton (bad pass),4,SAC,,8,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,bad pass,,,,,
281466,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,556,PHI,,4,SAC,K. Murray misses 3-pt jump shot from 26 ft,8,K. Murray - murrake02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
281467,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,551,PHI,Defensive rebound by T. Harris,4,SAC,,8,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
281468,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,542,PHI,D. Melton misses 3-pt jump shot from 25 ft,4,SAC,,8,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
281469,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,538,PHI,,4,SAC,Defensive rebound by D. Fox,8,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
281470,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,529,PHI,,4,SAC,D. Fox misses 2-pt jump shot from 17 ft,8,D. Fox - foxde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
281471,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,526,PHI,Defensive rebound by T. Harris,4,SAC,,8,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
281472,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,523,PHI,Turnover by T. Harris (bad pass; steal by K. Huerter),4,SAC,,8,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,steal,K. Huerter - huertke01,,,
281473,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,518,PHI,,4,SAC,H. Barnes makes 3-pt jump shot from 26 ft (assist by K. Murray),11,H. Barnes - barneha02,3-pt jump shot,make,26.0,K. Murray - murrake02,,,,,,,,,,,,,,,,,,,,,
281474,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,495,PHI,Turnover by T. Maxey (step out of bounds),4,SAC,,11,,,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,step out of bounds,,,,,
281475,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,477,PHI,,4,SAC,Shooting foul by P. Tucker (drawn by K. Murray),11,,,,,,,shooting,P. Tucker - tuckepj01,K. Murray - murrake02,,,,,,,,,,,,,,,,,
281476,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,477,PHI,,4,SAC,K. Murray makes free throw 1 of 2,12,,,,,,,,,,,,,,,K. Murray - murrake02,make,1 of 2,,,,,,,,,
281477,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,477,PHI,,4,SAC,K. Murray makes free throw 2 of 2,13,,,,,,,,,,,,,,,K. Murray - murrake02,make,2 of 2,,,,,,,,,
281478,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,463,PHI,Offensive foul by T. Harris (drawn by D. Sabonis),4,SAC,,13,,,,,,,offensive,T. Harris - harrito02,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,
281479,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,463,PHI,Turnover by T. Harris (offensive foul),4,SAC,,13,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,offensive foul,,,,,
281480,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,455,PHI,,4,SAC,D. Fox makes 2-pt jump shot from 11 ft,15,D. Fox - foxde01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
281481,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,455,PHI,Philadelphia full timeout,4,SAC,,15,,,,,,,,,,,,,,PHI,,,,,,,,,,,,
281482,boxscore/202301210SAC.html,regular,Golden 1 Center Sacramento California,January 21 2023,10:00 PM,PHI,1,437,PHI,M. Harrell makes 2-pt hook shot from 8 ft (assist by T. Harris),6,SAC,,15,M. Harrell - harremo01,2-pt hook shot,make,8.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
