,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
82403,boxscore/202212190OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 19 2022,8:00 PM,OKC,1,720,POR,Jump ball: D. Eubanks vs. A. Pokusevski (L. Dort gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,A. Pokusevski - pokusal01,L. Dort - dortlu01
82404,boxscore/202212190OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 19 2022,8:00 PM,OKC,1,714,POR,Jump ball: L. Dort vs. A. Simons (A. Wiggins gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,A. Simons - simonan01,A. Wiggins - wiggiaa01
82405,boxscore/202212190OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 19 2022,8:00 PM,OKC,1,705,POR,,0,OKC,J. Williams makes 2-pt layup from 1 ft (assist by A. Pokusevski),2,J. Williams - willija06,2-pt layup,make,1.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,
82406,boxscore/202212190OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 19 2022,8:00 PM,OKC,1,705,POR,,0,OKC,Shooting foul by A. Simons (drawn by J. Williams),2,,,,,,,shooting,A. Simons - simonan01,J. Williams - willija06,,,,,,,,,,,,,,,,,
82407,boxscore/202212190OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 19 2022,8:00 PM,OKC,1,705,POR,,0,OKC,J. Williams makes free throw 1 of 1,3,,,,,,,,,,,,,,,J. Williams - willija06,make,1 of 1,,,,,,,,,
82408,boxscore/202212190OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 19 2022,8:00 PM,OKC,1,692,POR,J. Grant makes 2-pt dunk from 1 ft (assist by J. Hart),2,OKC,,3,J. Grant - grantje01,2-pt dunk,make,1.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,
82409,boxscore/202212190OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 19 2022,8:00 PM,OKC,1,673,POR,,2,OKC,A. Pokusevski misses 3-pt jump shot from 25 ft,3,A. Pokusevski - pokusal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
82410,boxscore/202212190OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 19 2022,8:00 PM,OKC,1,669,POR,Defensive rebound by J. Grant,2,OKC,,3,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
82411,boxscore/202212190OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 19 2022,8:00 PM,OKC,1,654,POR,J. Grant makes 2-pt layup from 1 ft (assist by D. Lillard),4,OKC,,3,J. Grant - grantje01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
82412,boxscore/202212190OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 19 2022,8:00 PM,OKC,1,640,POR,,4,OKC,Turnover by A. Pokusevski (lost ball; steal by A. Simons),3,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,lost ball,steal,A. Simons - simonan01,,,
82413,boxscore/202212190OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 19 2022,8:00 PM,OKC,1,631,POR,D. Eubanks makes 2-pt layup from 2 ft (assist by J. Hart),6,OKC,,3,D. Eubanks - eubandr01,2-pt layup,make,2.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,
