,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
255141,boxscore/202211120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 12 2022,7:00 PM,IND,1,720,TOR,Jump ball: S. Barnes vs. M. Turner (O. Porter gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,M. Turner - turnemy01,O. Porter - porteot01
255142,boxscore/202211120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 12 2022,7:00 PM,IND,1,701,TOR,G. Trent misses 2-pt jump shot from 12 ft,0,IND,,0,G. Trent - trentga02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
255143,boxscore/202211120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 12 2022,7:00 PM,IND,1,698,TOR,,0,IND,Defensive rebound by A. Nembhard,0,,,,,,,,,,A. Nembhard - nembhan01,defensive,,,,,,,,,,,,,,,
255144,boxscore/202211120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 12 2022,7:00 PM,IND,1,688,TOR,,0,IND,Turnover by A. Nembhard (lost ball; steal by G. Trent),0,,,,,,,,,,,,,,,,,,,,A. Nembhard - nembhan01,lost ball,steal,G. Trent - trentga02,,,
255145,boxscore/202211120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 12 2022,7:00 PM,IND,1,687,TOR,Shooting foul by A. Nembhard (drawn by G. Trent),0,IND,,0,,,,,,,shooting,A. Nembhard - nembhan01,G. Trent - trentga02,,,,,,,,,,,,,,,,,
255146,boxscore/202211120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 12 2022,7:00 PM,IND,1,687,TOR,G. Trent makes free throw 1 of 2,1,IND,,0,,,,,,,,,,,,,,,G. Trent - trentga02,make,1 of 2,,,,,,,,,
255147,boxscore/202211120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 12 2022,7:00 PM,IND,1,687,TOR,G. Trent makes free throw 2 of 2,2,IND,,0,,,,,,,,,,,,,,,G. Trent - trentga02,make,2 of 2,,,,,,,,,
255148,boxscore/202211120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 12 2022,7:00 PM,IND,1,677,TOR,,2,IND,T. Haliburton misses 3-pt jump shot from 28 ft,0,T. Haliburton - halibty01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
255149,boxscore/202211120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 12 2022,7:00 PM,IND,1,673,TOR,,2,IND,Offensive rebound by B. Hield,0,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,
255150,boxscore/202211120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 12 2022,7:00 PM,IND,1,669,TOR,,2,IND,M. Turner makes 2-pt layup from 1 ft (assist by J. Smith),2,M. Turner - turnemy01,2-pt layup,make,1.0,J. Smith - smithja04,,,,,,,,,,,,,,,,,,,,,
255151,boxscore/202211120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 12 2022,7:00 PM,IND,1,649,TOR,Turnover by O. Anunoby (traveling),2,IND,,2,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,traveling,,,,,
255152,boxscore/202211120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 12 2022,7:00 PM,IND,1,634,TOR,,2,IND,A. Nembhard makes 3-pt jump shot from 27 ft,5,A. Nembhard - nembhan01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
255153,boxscore/202211120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 12 2022,7:00 PM,IND,1,621,TOR,S. Barnes makes 2-pt jump shot from 7 ft,4,IND,,5,S. Barnes - barnesc01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
255154,boxscore/202211120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 12 2022,7:00 PM,IND,1,610,TOR,,4,IND,J. Smith makes 2-pt hook shot from 7 ft (assist by T. Haliburton),7,J. Smith - smithja04,2-pt hook shot,make,7.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
255155,boxscore/202211120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 12 2022,7:00 PM,IND,1,594,TOR,T. Young misses 3-pt jump shot from 29 ft,4,IND,,7,T. Young - youngth01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
255156,boxscore/202211120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 12 2022,7:00 PM,IND,1,591,TOR,Offensive rebound by S. Barnes,4,IND,,7,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,
255157,boxscore/202211120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 12 2022,7:00 PM,IND,1,589,TOR,Turnover by S. Barnes (bad pass; steal by T. Haliburton),4,IND,,7,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,steal,T. Haliburton - halibty01,,,
