,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
184734,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,720,MIA,Jump ball: B. Adebayo vs. B. Lopez (J. Butler gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,B. Lopez - lopezbr01,J. Butler - butleji01
184735,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,720,MIA,,0,MIL,Violation by Team (delay of game),0,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,
184736,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,706,MIA,B. Adebayo misses 2-pt jump shot from 19 ft,0,MIL,,0,B. Adebayo - adebaba01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
184737,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,703,MIA,,0,MIL,Defensive rebound by B. Portis,0,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
184738,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,691,MIA,,0,MIL,B. Lopez makes 2-pt dunk from 2 ft (assist by B. Portis),2,B. Lopez - lopezbr01,2-pt dunk,make,2.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,
184739,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,683,MIA,B. Adebayo makes 2-pt layup from 2 ft (assist by G. Vincent),2,MIL,,2,B. Adebayo - adebaba01,2-pt layup,make,2.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,
184740,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,669,MIA,,2,MIL,J. Holiday misses 3-pt jump shot from 26 ft,2,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
184741,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,666,MIA,Defensive rebound by J. Butler,2,MIL,,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
184742,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,653,MIA,M. Strus makes 3-pt jump shot from 23 ft (assist by B. Adebayo),5,MIL,,2,M. Strus - strusma01,3-pt jump shot,make,23.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
184743,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,632,MIA,,5,MIL,K. Middleton misses 2-pt jump shot from 2 ft,2,K. Middleton - middlkh01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
184744,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,631,MIA,,5,MIL,Offensive rebound by B. Lopez,2,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,
184745,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,631,MIA,,5,MIL,B. Lopez makes 2-pt layup at rim,4,B. Lopez - lopezbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
184746,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,616,MIA,B. Adebayo misses 2-pt jump shot from 17 ft,5,MIL,,4,B. Adebayo - adebaba01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
184747,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,613,MIA,,5,MIL,Defensive rebound by B. Portis,4,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
184748,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,603,MIA,,5,MIL,B. Portis makes 3-pt jump shot from 23 ft (assist by J. Holiday),7,B. Portis - portibo01,3-pt jump shot,make,23.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
184749,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,590,MIA,G. Vincent misses 3-pt jump shot from 27 ft,5,MIL,,7,G. Vincent - vincega01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
184750,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,587,MIA,Offensive rebound by M. Strus,5,MIL,,7,,,,,,,,,,M. Strus - strusma01,offensive,,,,,,,,,,,,,,,
184751,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,584,MIA,J. Butler makes 2-pt layup from 1 ft (assist by M. Strus),7,MIL,,7,J. Butler - butleji01,2-pt layup,make,1.0,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,
184752,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,566,MIA,,7,MIL,K. Middleton misses 2-pt jump shot from 12 ft,7,K. Middleton - middlkh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
184753,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,566,MIA,Defensive rebound by Team,7,MIL,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
184754,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,566,MIA,,7,MIL,Loose ball foul by B. Lopez (drawn by D. Robinson),7,,,,,,,loose ball,B. Lopez - lopezbr01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,
184755,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,556,MIA,M. Strus misses 3-pt jump shot from 26 ft,7,MIL,,7,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
184756,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,552,MIA,,7,MIL,Defensive rebound by B. Portis,7,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
184757,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,534,MIA,,7,MIL,G. Allen misses 3-pt jump shot from 23 ft,7,G. Allen - allengr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
184758,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,532,MIA,,7,MIL,Offensive rebound by B. Portis,7,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,
184759,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,531,MIA,,7,MIL,B. Portis misses 2-pt jump shot from 7 ft,7,B. Portis - portibo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
184760,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,528,MIA,Defensive rebound by B. Adebayo,7,MIL,,7,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
184761,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,512,MIA,B. Adebayo misses 2-pt jump shot from 13 ft,7,MIL,,7,B. Adebayo - adebaba01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
184762,boxscore/202304190MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 19 2023,9:00 PM,MIL,1,509,MIA,,7,MIL,Defensive rebound by J. Holiday,7,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
