,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
363024,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. J. Robinson-Earl (K. Caldwell-Pope gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Robinson-Earl - robinje02,K. Caldwell-Pope - caldwke01
363025,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,702,DEN,N. Joki makes 2-pt jump shot from 4 ft (assist by D. Reed),2,OKC,,0,N. Jokić - jokicni01,2-pt jump shot,make,4.0,D. Reed - reedda01,,,,,,,,,,,,,,,,,,,,,
363026,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,687,DEN,,2,OKC,A. Pokusevski makes 2-pt jump shot from 10 ft (assist by J. Robinson-Earl),2,A. Pokusevski - pokusal01,2-pt jump shot,make,10.0,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,,,,
363027,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,673,DEN,Shooting foul by J. Robinson-Earl (drawn by N. Joki),2,OKC,,2,,,,,,,shooting,J. Robinson-Earl - robinje02,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
363028,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,673,DEN,N. Joki misses free throw 1 of 2,2,OKC,,2,,,,,,,,,,,,,,,N. Jokić - jokicni01,miss,1 of 2,,,,,,,,,
363029,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,673,DEN,Offensive rebound by Team,2,OKC,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
363030,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,673,DEN,N. Joki makes free throw 2 of 2,3,OKC,,2,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,
363031,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,659,DEN,,3,OKC,J. Robinson-Earl misses 3-pt jump shot from 25 ft,2,J. Robinson-Earl - robinje02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
363032,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,655,DEN,Defensive rebound by B. Brown,3,OKC,,2,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,
363033,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,645,DEN,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by B. Brown),6,OKC,,2,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,23.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
363034,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,636,DEN,,6,OKC,Turnover by J. Giddey (out of bounds lost ball),2,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,out of bounds lost ball,,,,,
363035,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,621,DEN,B. Brown makes 3-pt jump shot from 23 ft (assist by N. Joki),9,OKC,,2,B. Brown - brownbr01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
363036,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,598,DEN,,9,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft,2,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
363037,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,592,DEN,Defensive rebound by K. Caldwell-Pope,9,OKC,,2,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
363038,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,588,DEN,Personal foul by L. Dort (drawn by K. Caldwell-Pope),9,OKC,,2,,,,,,,personal,L. Dort - dortlu01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,
363039,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,578,DEN,A. Gordon makes 2-pt jump shot from 12 ft (assist by B. Brown),11,OKC,,2,A. Gordon - gordoaa01,2-pt jump shot,make,12.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
363040,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,566,DEN,,11,OKC,L. Dort makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),5,L. Dort - dortlu01,3-pt jump shot,make,26.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
363041,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,545,DEN,Shooting foul by S. Gilgeous-Alexander (drawn by K. Caldwell-Pope),11,OKC,,5,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,
363042,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,545,DEN,K. Caldwell-Pope makes free throw 1 of 2,12,OKC,,5,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 2,,,,,,,,,
363043,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,545,DEN,K. Caldwell-Pope makes free throw 2 of 2,13,OKC,,5,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,2 of 2,,,,,,,,,
363044,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,534,DEN,,13,OKC,J. Giddey makes 3-pt jump shot from 24 ft (assist by A. Pokusevski),8,J. Giddey - giddejo01,3-pt jump shot,make,24.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,
363045,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,522,DEN,D. Reed misses 2-pt layup from 10 ft (block by A. Pokusevski),13,OKC,,8,D. Reed - reedda01,2-pt layup,miss,10.0,,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,
363046,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,519,DEN,Offensive rebound by N. Joki,13,OKC,,8,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
363047,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,518,DEN,N. Joki makes 2-pt layup from 1 ft,15,OKC,,8,N. Jokić - jokicni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
363048,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,508,DEN,,15,OKC,Personal foul by D. Reed (drawn by S. Gilgeous-Alexander),8,,,,,,,personal,D. Reed - reedda01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,
363049,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,494,DEN,,15,OKC,J. Giddey misses 2-pt jump shot from 14 ft,8,J. Giddey - giddejo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
363050,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,490,DEN,,15,OKC,Offensive rebound by J. Robinson-Earl,8,,,,,,,,,,J. Robinson-Earl - robinje02,offensive,,,,,,,,,,,,,,,
363051,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,489,DEN,,15,OKC,J. Robinson-Earl misses 2-pt layup from 1 ft,8,J. Robinson-Earl - robinje02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
363052,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,486,DEN,,15,OKC,Offensive rebound by L. Dort,8,,,,,,,,,,L. Dort - dortlu01,offensive,,,,,,,,,,,,,,,
363053,boxscore/202211230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 23 2022,8:00 PM,DEN,1,486,DEN,,15,OKC,L. Dort misses 2-pt layup at rim,8,L. Dort - dortlu01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
