,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
469028,boxscore/202301170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 17 2023,7:30 PM,MIL,1,720,TOR,Jump ball: S. Barnes vs. B. Lopez (B. Portis gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,B. Lopez - lopezbr01,B. Portis - portibo01
469029,boxscore/202301170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 17 2023,7:30 PM,MIL,1,700,TOR,,0,MIL,P. Connaughton misses 3-pt jump shot from 27 ft,0,P. Connaughton - connapa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
469030,boxscore/202301170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 17 2023,7:30 PM,MIL,1,697,TOR,Defensive rebound by P. Siakam,0,MIL,,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
469031,boxscore/202301170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 17 2023,7:30 PM,MIL,1,689,TOR,O. Anunoby misses 3-pt jump shot from 23 ft,0,MIL,,0,O. Anunoby - anunoog01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
469032,boxscore/202301170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 17 2023,7:30 PM,MIL,1,687,TOR,,0,MIL,Defensive rebound by P. Connaughton,0,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,
469033,boxscore/202301170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 17 2023,7:30 PM,MIL,1,681,TOR,,0,MIL,J. Holiday makes 3-pt jump shot from 26 ft,3,J. Holiday - holidjr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
469034,boxscore/202301170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 17 2023,7:30 PM,MIL,1,667,TOR,S. Barnes misses 2-pt jump shot from 15 ft,0,MIL,,3,S. Barnes - barnesc01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
469035,boxscore/202301170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 17 2023,7:30 PM,MIL,1,665,TOR,Offensive rebound by S. Barnes,0,MIL,,3,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,
469036,boxscore/202301170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 17 2023,7:30 PM,MIL,1,662,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,0,MIL,,3,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
469037,boxscore/202301170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 17 2023,7:30 PM,MIL,1,659,TOR,,0,MIL,Defensive rebound by P. Connaughton,3,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,
469038,boxscore/202301170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 17 2023,7:30 PM,MIL,1,652,TOR,,0,MIL,G. Allen makes 2-pt dunk at rim (assist by J. Holiday),5,G. Allen - allengr01,2-pt dunk,make,0.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
469039,boxscore/202301170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 17 2023,7:30 PM,MIL,1,641,TOR,Offensive foul by S. Barnes (drawn by P. Connaughton),0,MIL,,5,,,,,,,offensive,S. Barnes - barnesc01,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,
469040,boxscore/202301170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 17 2023,7:30 PM,MIL,1,641,TOR,Turnover by S. Barnes (offensive foul),0,MIL,,5,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,offensive foul,,,,,
469041,boxscore/202301170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 17 2023,7:30 PM,MIL,1,631,TOR,,0,MIL,B. Lopez misses 2-pt hook shot from 12 ft,5,B. Lopez - lopezbr01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
469042,boxscore/202301170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 17 2023,7:30 PM,MIL,1,629,TOR,,0,MIL,Offensive rebound by B. Portis,5,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,
469043,boxscore/202301170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 17 2023,7:30 PM,MIL,1,628,TOR,,0,MIL,B. Portis makes 2-pt layup from 1 ft,7,B. Portis - portibo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
469044,boxscore/202301170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 17 2023,7:30 PM,MIL,1,620,TOR,Personal foul by J. Holiday (drawn by P. Siakam),0,MIL,,7,,,,,,,personal,J. Holiday - holidjr01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,
469045,boxscore/202301170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 17 2023,7:30 PM,MIL,1,614,TOR,Shooting foul by J. Holiday (drawn by P. Siakam),0,MIL,,7,,,,,,,shooting,J. Holiday - holidjr01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,
469046,boxscore/202301170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 17 2023,7:30 PM,MIL,1,614,TOR,P. Siakam makes free throw 1 of 2,1,MIL,,7,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,
469047,boxscore/202301170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 17 2023,7:30 PM,MIL,1,614,TOR,P. Siakam makes free throw 2 of 2,2,MIL,,7,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,
469048,boxscore/202301170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 17 2023,7:30 PM,MIL,1,601,TOR,,2,MIL,J. Holiday misses 2-pt jump shot from 12 ft,7,J. Holiday - holidjr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
